6040, 2348.985790193081, 1, 23, 78, 561773, 597145, 52.61037063598633, 158.11952209472656
6041, 2384.151079416275, 1, 15, 53, 561826, 597198, 53.33335876464844, 157.89576721191406
6042, 2310.3616575300694, 1, 26, 98, 561924, 597296, 51.379398345947266, 157.60479736328125
6043, 2365.944457113743, 1, 7, 33, 561957, 597329, 50.530818939208984, 157.9665985107422
6044, 2423.04762673378, 1, 11, 39, 561996, 597368, 53.21464157104492, 157.4519500732422
6045, 2431.1289851367474, 1, 10, 41, 562037, 597409, 54.56728744506836, 158.21267700195312
6046, 2454.1119877696037, 1, 9, 33, 562070, 597442, 54.870460510253906, 157.48260498046875
6047, 2288.8088237047195, 1, 21, 83, 562153, 597525, 55.84409713745117, 157.7367401123047
6048, -402.38589841127396, 5, -182, 130, 562283, 597655, 53.04215621948242, 157.9886016845703
6049, 2336.2062911987305, 1, 18, 74, 562357, 597729, 53.980411529541016, 157.26742553710938
6050, 2355.43733805418, 1, 26, 104, 562461, 597833, 54.31795120239258, 157.75067138671875
6051, 2371.3261248767376, 1, 18, 72, 562533, 597905, 55.377376556396484, 157.8799591064453
6052, 2338.2209252417088, 1, 18, 76, 562609, 597981, 50.511592864990234, 157.6004638671875
6053, 2412.086222141981, 1, 19, 61, 562670, 598042, 55.119686126708984, 158.03253173828125
6054, 2181.277605473995, 1, 25, 87, 562757, 598129, 54.93485641479492, 157.55264282226562
6055, 2339.5441596210003, 1, 20, 85, 562842, 598214, 55.99821472167969, 157.9989013671875
6056, 2356.0270698666573, 1, 18, 71, 562913, 598285, 51.95228576660156, 157.81973266601562
6057, 2263.678444713354, 1, 27, 104, 563017, 598389, 55.104915618896484, 157.43344116210938
6058, 2371.599342763424, 1, 18, 70, 563087, 598459, 52.776554107666016, 157.77244567871094
6059, 2319.662025809288, 1, 27, 105, 563192, 598564, 53.562652587890625, 157.69384765625
6060, 2192.699979096651, 1, 26, 98, 563290, 598662, 55.857322692871094, 157.57232666015625
6061, 2388.1486246585846, 1, 11, 43, 563333, 598705, 53.03652572631836, 158.32241821289062
6062, 2416.784703105688, 1, 14, 62, 563395, 598767, 52.18584060668945, 158.0248565673828
6063, 2214.5303884148598, 1, 18, 64, 563459, 598831, 54.18663787841797, 157.9270477294922
6064, 2393.1358448266983, 1, 14, 54, 563513, 598885, 52.422088623046875, 157.8361358642578
6065, 2303.7637688815594, 1, 30, 119, 563632, 599004, 57.18984603881836, 157.59344482421875
6066, 2346.7799777388573, 1, 17, 65, 563697, 599069, 53.065738677978516, 157.89598083496094
6067, 2410.513030976057, 1, 12, 44, 563741, 599113, 55.11250305175781, 158.04078674316406
6068, 2426.198061943054, 1, 12, 42, 563783, 599155, 53.7628173828125, 158.2083740234375
6069, 2395.3061924278736, 1, 13, 45, 563828, 599200, 54.19861602783203, 158.04681396484375
6070, 2359.9744166731834, 1, 12, 47, 563875, 599247, 56.466033935546875, 157.20567321777344
6071, 2332.876574575901, 1, 24, 95, 563970, 599342, 55.506805419921875, 157.54661560058594
6072, -2474.6518347859383, 2, -437, 84, 564054, 599426, 59.669158935546875, 157.3877716064453
6073, 2416.527830570936, 1, 14, 50, 564104, 599476, 52.90760803222656, 157.77975463867188
6074, 2318.7120343893766, 1, 28, 116, 564220, 599592, 54.86701583862305, 158.02981567382812
6075, 2316.2325704991817, 1, 22, 82, 564302, 599674, 54.04452896118164, 157.76683044433594
6076, 2347.104903936386, 1, 19, 71, 564373, 599745, 53.31824493408203, 157.4761962890625
6077, -2150.6354620456696, 2, 14, 54, 564427, 599799, 54.26778793334961, 157.61276245117188
6078, 2406.374092042446, 1, 12, 48, 564475, 599847, 54.95501708984375, 157.2327117919922
6079, 2291.6642829179764, 1, 28, 103, 564578, 599950, 52.67267990112305, 157.98158264160156
6080, 2393.3856169581413, 1, 18, 72, 564650, 600022, 59.01429748535156, 157.89239501953125
6081, 2336.3835519254208, 1, 26, 101, 564751, 600123, 54.08997344970703, 157.44012451171875
6082, 2291.2323867976665, 1, 28, 106, 564857, 600229, 55.22689437866211, 157.67105102539062
6083, 2274.573641717434, 1, 24, 76, 564933, 600305, 53.26094055175781, 157.93862915039062
6084, 2306.9827730059624, 1, 26, 102, 565035, 600407, 55.25740051269531, 158.22425842285156
6085, 2303.5604061186314, 1, 19, 70, 565105, 600477, 54.91557312011719, 157.88088989257812
6086, 2398.0352706313133, 1, 13, 51, 565156, 600528, 53.41388702392578, 157.72418212890625
6087, 2387.9262063503265, 1, 16, 59, 565215, 600587, 55.10224533081055, 157.57460021972656
6088, 2314.888197183609, 1, 22, 81, 565296, 600668, 53.969852447509766, 157.7174530029297
6089, 2393.6216485202312, 1, 14, 52, 565348, 600720, 51.22834014892578, 157.64263916015625
6090, 2452.4519478082657, 1, 9, 35, 565383, 600755, 56.00249099731445, 157.62710571289062
6091, 2387.484912365675, 1, 20, 73, 565456, 600828, 53.18352508544922, 157.55886840820312
6092, 2334.4963076263666, 1, 29, 109, 565565, 600937, 55.093379974365234, 157.15296936035156
6093, 2352.080030322075, 1, 21, 79, 565644, 601016, 54.25870132446289, 158.1687469482422
6094, 2419.70517295599, 1, 12, 41, 565685, 601057, 53.996559143066406, 157.86700439453125
6095, 2304.041599035263, 1, 17, 68, 565753, 601125, 52.300392150878906, 157.62962341308594
6096, 2354.1358836591244, 1, 22, 79, 565832, 601204, 54.86481475830078, 157.76080322265625
6097, 2376.451458334923, 1, 11, 49, 565881, 601253, 51.118125915527344, 157.78363037109375
6098, 2254.112085044384, 1, 20, 69, 565950, 601322, 54.957069396972656, 158.08807373046875
6099, 2212.0425522327423, 1, 36, 136, 566086, 601458, 54.41146469116211, 157.81019592285156
6100, 2064.606085509062, 1, 45, 166, 566252, 601624, 54.050132751464844, 157.74838256835938
6101, 2345.3401468992233, 1, 20, 76, 566328, 601700, 53.6634407043457, 158.0552978515625
6102, 2318.3534241616726, 1, 20, 83, 566411, 601783, 55.93358612060547, 157.52346801757812
6103, 2326.699147284031, 1, 17, 69, 566480, 601852, 55.30469512939453, 157.93154907226562
6104, 2307.8011480867863, 1, 22, 85, 566565, 601937, 51.79598617553711, 157.61984252929688
6105, 2263.4450473189354, 1, 10, 39, 566604, 601976, 57.926700592041016, 157.3567352294922
6106, 2406.722662627697, 1, 18, 67, 566671, 602043, 54.302085876464844, 157.23387145996094
6107, 2368.1918852627277, 1, 20, 81, 566752, 602124, 55.79711151123047, 157.3626708984375
6108, 2327.488842010498, 1, 27, 107, 566859, 602231, 53.31937789916992, 157.6971435546875
6109, 2382.0398404598236, 1, 18, 67, 566926, 602298, 53.186031341552734, 157.82281494140625
6110, 2198.124127328396, 1, 16, 66, 566992, 602364, 54.39586639404297, 157.98141479492188
6111, 1926.621650993824, 1, 46, 165, 567157, 602529, 55.04895782470703, 157.6898651123047
6112, 2349.927284181118, 1, 28, 101, 567258, 602630, 55.746978759765625, 157.51901245117188
6113, 2183.9418726563454, 1, 25, 99, 567357, 602729, 53.59629440307617, 157.7213134765625
6114, 2318.710687831044, 1, 25, 95, 567452, 602824, 55.40365982055664, 157.52796936035156
6115, 2357.9246096014977, 1, 17, 68, 567520, 602892, 52.03721618652344, 157.96267700195312
6116, 2333.0970499515533, 1, 15, 57, 567577, 602949, 52.196311950683594, 157.49684143066406
6117, 2326.1631510853767, 1, 26, 96, 567673, 603045, 55.17713928222656, 157.50096130371094
6118, 2072.483634054661, 1, 36, 146, 567819, 603191, 55.77061080932617, 157.6099090576172
6119, 2312.9155934304, 1, 29, 114, 567933, 603305, 55.33649826049805, 158.00848388671875
6120, 2293.984427690506, 1, 21, 86, 568019, 603391, 55.75794982910156, 157.7220001220703
6121, 2403.470580071211, 1, 18, 63, 568082, 603454, 55.92677307128906, 157.30984497070312
6122, 2304.5858036875725, 1, 20, 74, 568156, 603528, 52.38035583496094, 157.52456665039062
6123, 2374.8950843811035, 1, 14, 54, 568210, 603582, 51.929229736328125, 157.94020080566406
6124, 2307.4308853447437, 1, 19, 68, 568278, 603650, 54.80426025390625, 157.502197265625
6125, 2300.753506541252, 1, 29, 115, 568393, 603765, 54.63153076171875, 157.6308135986328
6126, 2315.166414052248, 1, 17, 73, 568466, 603838, 56.2630500793457, 157.28163146972656
6127, 2365.230016618967, 1, 18, 70, 568536, 603908, 53.78922653198242, 157.26934814453125
6128, 2392.0125480890274, 1, 15, 63, 568599, 603971, 55.01369857788086, 158.01683044433594
6129, 2359.6495642066, 1, 17, 58, 568657, 604029, 49.93973159790039, 157.4640655517578
6130, 2070.366994380951, 1, 22, 92, 568749, 604121, 54.22492218017578, 157.2436981201172
6131, 2216.3445006608963, 1, 21, 79, 568828, 604200, 57.67860412597656, 157.77976989746094
6132, 2215.17728933692, 1, 26, 95, 568923, 604295, 52.95349884033203, 157.59278869628906
6133, 2240.3331520557404, 1, 25, 85, 569008, 604380, 54.430381774902344, 157.4943389892578
6134, 2364.110264480114, 1, 12, 47, 569055, 604427, 56.99212646484375, 157.17559814453125
6135, 2392.2566953897476, 1, 18, 69, 569124, 604496, 55.358028411865234, 157.61383056640625
6136, 2398.6910586059093, 1, 15, 63, 569187, 604559, 50.84885787963867, 157.72933959960938
6137, 2308.539361268282, 1, 26, 113, 569300, 604672, 55.325172424316406, 157.84945678710938
6138, 2182.3711136877537, 1, 25, 91, 569391, 604763, 54.02719497680664, 157.69381713867188
6139, -2370.0834842920303, 2, -1301, 123, 569514, 604886, 54.281185150146484, 157.85159301757812
6140, 2446.367854475975, 1, 7, 28, 569542, 604914, 52.14352798461914, 158.3289794921875
6141, 2422.7746300697327, 1, 10, 41, 569583, 604955, 50.71184158325195, 157.27066040039062
6142, 2202.0743092000484, 1, 42, 157, 569740, 605112, 51.74925994873047, 157.47036743164062
6143, 2218.4928799569607, 1, 21, 79, 569819, 605191, 55.72972106933594, 157.87779235839844
6144, 2349.595737159252, 1, 19, 72, 569891, 605263, 55.34246826171875, 157.83229064941406
6145, 2338.292238712311, 1, 20, 75, 569966, 605338, 51.63314437866211, 157.39846801757812
6146, 2331.653910845518, 1, 17, 60, 570026, 605398, 52.980403900146484, 158.0126495361328
6147, 2400.3505931049585, 1, 20, 78, 570104, 605476, 53.56970977783203, 157.387451171875
6148, 2315.3127506375313, 1, 25, 89, 570193, 605565, 54.98264694213867, 157.0445556640625
6149, 2152.6847802996635, 1, 33, 127, 570320, 605692, 53.91680908203125, 157.32496643066406
6150, 2211.5710093080997, 1, 21, 80, 570400, 605772, 52.64282989501953, 157.7504425048828
6151, 2346.3650046885014, 1, 18, 70, 570470, 605842, 51.90882110595703, 157.49989318847656
6152, 2375.258047968149, 1, 17, 66, 570536, 605908, 55.102386474609375, 157.45240783691406
6153, 2343.134411275387, 1, 13, 49, 570585, 605957, 54.049224853515625, 157.32540893554688
6154, 2351.379083275795, 1, 23, 88, 570673, 606045, 55.569175720214844, 157.48162841796875
6155, 2388.033068537712, 1, 16, 65, 570738, 606110, 51.04207992553711, 157.4116973876953
6156, 2372.7975668907166, 1, 18, 58, 570796, 606168, 52.46613311767578, 157.6995391845703
6157, 2316.570925861597, 1, 22, 82, 570878, 606250, 55.06919860839844, 157.3605194091797
6158, 2314.6824944019318, 1, 18, 64, 570942, 606314, 53.143959045410156, 157.24871826171875
6159, 2415.9646683633327, 1, 13, 52, 570994, 606366, 54.322872161865234, 157.0267791748047
6160, 2335.1167284846306, 1, 17, 69, 571063, 606435, 54.558021545410156, 157.8704833984375
6161, 2455.1785958707333, 1, 10, 37, 571100, 606472, 54.444252014160156, 157.66351318359375
6162, 2236.369063436985, 1, 21, 79, 571179, 606551, 54.86607360839844, 157.71746826171875
6163, 2017.8470667898655, 1, 47, 185, 571364, 606736, 55.628910064697266, 157.18019104003906
6164, -2305.680899143219, 2, -488, 127, 571491, 606863, 54.44380569458008, 157.6465606689453
6165, 2365.6631339788437, 1, 14, 51, 571542, 606914, 56.190547943115234, 157.18710327148438
6166, 2387.1795126199722, 1, 13, 50, 571592, 606964, 56.62916564941406, 158.0455780029297
6167, 2413.9280719161034, 1, 19, 71, 571663, 607035, 53.06013488769531, 157.470947265625
6168, 2334.297188580036, 1, 17, 62, 571725, 607097, 57.42874526977539, 157.2834930419922
6169, 2401.7718229591846, 1, 19, 67, 571792, 607164, 54.9559326171875, 157.42153930664062
6170, 2252.343667715788, 1, 16, 55, 571847, 607219, 54.99231719970703, 157.56430053710938
6171, 2300.0853309184313, 1, 26, 92, 571939, 607311, 54.052757263183594, 157.23353576660156
6172, 2296.1688292622566, 1, 24, 88, 572027, 607399, 52.532405853271484, 156.68780517578125
6173, 2372.0663681030273, 1, 20, 79, 572106, 607478, 53.680965423583984, 157.2521514892578
6174, 2204.880547016859, 1, 32, 118, 572224, 607596, 53.848209381103516, 157.43106079101562
6175, 2361.676848590374, 1, 17, 62, 572286, 607658, 51.104469299316406, 157.34341430664062
6176, 2402.9142137765884, 1, 13, 47, 572333, 607705, 52.9295539855957, 157.17185974121094
6177, 2326.432233572006, 1, 13, 55, 572388, 607760, 52.19927215576172, 157.03549194335938
6178, 2437.8518731594086, 1, 11, 36, 572424, 607796, 56.81916427612305, 157.74996948242188
6179, 2465.245597600937, 1, 9, 30, 572454, 607826, 58.46999740600586, 157.15338134765625
6180, -2113.6318593025208, 2, -263, 24, 572478, 607850, 53.95649719238281, 157.1476287841797
6181, 2435.079631537199, 1, 11, 36, 572514, 607886, 54.919368743896484, 157.4617919921875
6182, 2419.0448818802834, 1, 9, 34, 572548, 607920, 51.230499267578125, 156.9503936767578
6183, 2454.885213792324, 1, 9, 33, 572581, 607953, 52.89611053466797, 156.80337524414062
6184, 2332.1227481514215, 1, 25, 88, 572669, 608041, 56.434776306152344, 157.36582946777344
6185, 2402.3076753020287, 1, 12, 51, 572720, 608092, 55.33069610595703, 157.60401916503906
6186, 2393.6753007769585, 1, 19, 71, 572791, 608163, 57.054107666015625, 157.59292602539062
6187, 2317.3803685307503, 1, 20, 76, 572867, 608239, 55.41399002075195, 158.09262084960938
6188, -2170.511805295944, 2, 4, 15, 572882, 608254, 54.82938766479492, 157.9009246826172
6189, 2413.644778817892, 1, -96, 57, 572939, 608311, 53.07368469238281, 157.83892822265625
6190, 2320.9985902309418, 1, 17, 62, 573001, 608373, 51.862735748291016, 157.4818572998047
6191, 2324.2419582009315, 1, 19, 82, 573083, 608455, 57.52767562866211, 157.13037109375
6192, 2305.5058030486107, 1, 19, 73, 573156, 608528, 53.58809280395508, 156.85824584960938
6193, 2401.901700913906, 1, 13, 46, 573202, 608574, 52.5837516784668, 157.29579162597656
6194, 2339.9593120217323, 1, 30, 108, 573310, 608682, 54.18706130981445, 157.3352813720703
6195, -2174.341225206852, 2, -113, 51, 573361, 608733, 55.42476272583008, 157.82667541503906
6196, 2431.9216472506523, 1, 13, 53, 573414, 608786, 54.737037658691406, 158.10177612304688
6197, 2328.238251939416, 1, 28, 102, 573516, 608888, 54.77688980102539, 157.10894775390625
6198, 2333.2945526838303, 1, 19, 85, 573601, 608973, 52.99488067626953, 157.4139862060547
6199, 2077.284155726433, 1, 34, 131, 573732, 609104, 54.811119079589844, 157.1577606201172
6200, 2276.8253117203712, 1, 17, 68, 573800, 609172, 54.52883529663086, 157.4903106689453
6201, 2337.3420557379723, 1, 20, 88, 573888, 609260, 50.875770568847656, 157.16290283203125
6202, 2356.7483552396297, 1, 25, 90, 573978, 609350, 54.87482452392578, 157.00794982910156
6203, 2112.762844622135, 1, 29, 118, 574096, 609468, 57.391693115234375, 157.08987426757812
6204, 2410.2141283750534, 1, 9, 37, 574133, 609505, 51.06205368041992, 157.21214294433594
6205, 2193.559755563736, 1, 24, 92, 574225, 609597, 55.75649642944336, 157.29107666015625
6206, 2256.7409182190895, 1, 25, 97, 574322, 609694, 54.97467803955078, 157.14723205566406
6207, -2237.1657613515854, 2, -243, 46, 574368, 609740, 53.968528747558594, 157.5202178955078
6208, 2261.8779689073563, 1, 15, 62, 574430, 609802, 56.41182327270508, 157.45204162597656
6209, 2373.0508284270763, 1, 20, 78, 574508, 609880, 51.924346923828125, 157.36737060546875
6210, 2278.4982717633247, 1, 19, 73, 574581, 609953, 52.491214752197266, 157.6285858154297
6211, 2369.338426321745, 1, 22, 83, 574664, 610036, 53.779815673828125, 156.91067504882812
6212, 2341.8714984059334, 1, 20, 90, 574754, 610126, 53.49336624145508, 157.64724731445312
6213, 2381.244387894869, 1, 17, 61, 574815, 610187, 52.47808074951172, 157.34805297851562
6214, 2309.4175330996513, 1, 19, 72, 574887, 610259, 51.82585144042969, 156.80340576171875
6215, 2061.3546024262905, 1, 24, 92, 574979, 610351, 54.570892333984375, 157.10476684570312
6216, 2314.232758194208, 1, 19, 79, 575058, 610430, 56.67198181152344, 157.2032012939453
6217, 2161.6649339795113, 1, 29, 117, 575175, 610547, 55.22571563720703, 157.16851806640625
6218, 2298.2768379449844, 1, 20, 80, 575255, 610627, 55.6195068359375, 157.0673065185547
6219, 2305.9098910093307, 1, 31, 119, 575374, 610746, 56.72615051269531, 157.744873046875
6220, 2323.268095612526, 1, 27, 110, 575484, 610856, 52.31545639038086, 157.2172088623047
6221, 2298.324892282486, 1, 25, 106, 575590, 610962, 54.43640899658203, 156.83355712890625
6222, 2377.3778667747974, 1, 20, 73, 575663, 611035, 54.0865592956543, 157.24668884277344
6223, 2372.8900690078735, 1, 17, 59, 575722, 611094, 55.863136291503906, 157.384521484375
6224, -2138.147298514843, 2, -344, 28, 575750, 611122, 51.4945068359375, 157.25729370117188
6225, 2400.969775021076, 1, 10, 43, 575793, 611165, 51.603702545166016, 157.41998291015625
6226, 2342.661659091711, 1, 24, 92, 575885, 611257, 57.0732307434082, 157.38803100585938
6227, 2297.2431157827377, 1, 32, 108, 575993, 611365, 53.55573654174805, 157.0061492919922
6228, 2343.2801782488823, 1, 27, 105, 576098, 611470, 55.05597686767578, 157.39187622070312
6229, 2257.470943570137, 1, 27, 114, 576212, 611584, 55.800811767578125, 157.09373474121094
6230, 2302.8730856478214, 1, 28, 104, 576316, 611688, 55.14551544189453, 156.75686645507812
6231, 2384.7295064926147, 1, 18, 63, 576379, 611751, 58.32091522216797, 157.4678497314453
6232, 2182.1903735399246, 1, 23, 96, 576475, 611847, 54.663299560546875, 157.35552978515625
6233, 2191.584437549114, 1, 18, 73, 576548, 611920, 55.595523834228516, 157.41954040527344
6234, 2380.5550885796547, 1, 15, 61, 576609, 611981, 56.70499801635742, 157.46568298339844
6235, 2336.5123768895864, 1, 21, 84, 576693, 612065, 55.735652923583984, 156.5260467529297
6236, 2390.800648421049, 1, 20, 69, 576762, 612134, 52.17914581298828, 156.91201782226562
6237, 2281.462156057358, 1, 32, 122, 576884, 612256, 55.299705505371094, 156.7403106689453
6238, 2324.633100748062, 1, 17, 65, 576949, 612321, 54.05995178222656, 157.35543823242188
6239, 2373.4493774175644, 1, 10, 35, 576984, 612356, 56.02004623413086, 156.82546997070312
6240, 2224.565593421459, 1, 32, 119, 577103, 612475, 56.5451774597168, 156.9905242919922
6241, 2332.6728248000145, 1, 24, 95, 577198, 612570, 55.956241607666016, 157.0638427734375
6242, 2404.3432363271713, 1, 18, 63, 577261, 612633, 55.426944732666016, 156.50778198242188
6243, 2381.7038566470146, 1, 15, 64, 577325, 612697, 54.806427001953125, 156.90994262695312
6244, 2281.5351743400097, 1, 14, 62, 577387, 612759, 54.588558197021484, 157.3942413330078
6245, 2217.764463186264, 1, 29, 109, 577496, 612868, 56.98221206665039, 157.2609100341797
6246, 2236.7707068920135, 1, 24, 86, 577582, 612954, 53.3259162902832, 156.88754272460938
6247, -2249.8823060393333, 2, 26, 94, 577676, 613048, 55.08334732055664, 157.3828887939453
6248, 2453.640628039837, 1, -500, 18, 577694, 613066, 58.32518768310547, 157.79150390625
6249, 2197.161912083626, 1, 33, 121, 577815, 613187, 55.95514678955078, 156.79356384277344
6250, 2261.2182283997536, 1, 26, 98, 577913, 613285, 52.294429779052734, 156.77618408203125
6251, 2428.694557070732, 1, 9, 36, 577949, 613321, 54.00764083862305, 157.24868774414062
6252, 2372.026800572872, 1, 11, 38, 577987, 613359, 53.60581970214844, 157.8516845703125
6253, 2333.2828259170055, 1, 27, 108, 578095, 613467, 51.343143463134766, 157.03414916992188
6254, 2365.086298406124, 1, 24, 95, 578190, 613562, 54.62443923950195, 157.27398681640625
6255, 2328.8528969287872, 1, 17, 65, 578255, 613627, 56.88357925415039, 157.0421600341797
6256, 2229.2593390643597, 1, 29, 103, 578358, 613730, 56.05016326904297, 157.32025146484375
6257, 2367.0646181702614, 1, 17, 58, 578416, 613788, 57.4991569519043, 156.51597595214844
6258, 2344.0203971862793, 1, 14, 65, 578481, 613853, 54.603736877441406, 157.43016052246094
6259, 2225.5064420700073, 1, 28, 111, 578592, 613964, 51.58995056152344, 156.76950073242188
6260, 2365.7292497456074, 1, 19, 73, 578665, 614037, 53.123538970947266, 156.72642517089844
6261, 2272.4547939300537, 1, 24, 99, 578764, 614136, 55.43838119506836, 157.0944061279297
6262, 2292.210273593664, 1, 19, 70, 578834, 614206, 54.4245719909668, 156.976318359375
6263, 2412.3125568032265, 1, 11, 42, 578876, 614248, 55.91716003417969, 157.1116180419922
6264, 2360.3665266633034, 1, 22, 87, 578963, 614335, 55.709373474121094, 156.87628173828125
6265, 2064.077983856201, 1, 33, 128, 579091, 614463, 53.002357482910156, 156.95591735839844
6266, 2290.6946370899677, 1, 30, 112, 579203, 614575, 54.01450729370117, 157.21522521972656
6267, 2349.3931819200516, 1, 24, 90, 579293, 614665, 53.99734115600586, 157.4110870361328
6268, -2171.4441138505936, 2, -421, 33, 579326, 614698, 52.71683120727539, 157.10496520996094
6269, 2435.5292331278324, 1, 14, 55, 579381, 614753, 50.53694152832031, 157.13400268554688
6270, 2289.3721763193607, 1, 26, 103, 579484, 614856, 54.78199768066406, 157.11868286132812
6271, 2303.681233584881, 1, 29, 108, 579592, 614964, 57.032325744628906, 157.19598388671875
6272, 2228.3528057038784, 1, 29, 107, 579699, 615071, 52.87655258178711, 156.64456176757812
6273, 2393.8034259974957, 1, 16, 60, 579759, 615131, 52.34733581542969, 157.5258026123047
6274, 2442.6223211586475, 1, 9, 36, 579795, 615167, 53.49739074707031, 157.20428466796875
6275, 2358.742876201868, 1, 20, 77, 579872, 615244, 56.78986740112305, 156.9761505126953
6276, 2406.631911933422, 1, 13, 53, 579925, 615297, 59.476322174072266, 157.5872039794922
6277, 2379.5626345574856, 1, 16, 63, 579988, 615360, 56.639041900634766, 157.18218994140625
6278, 2242.4032554626465, 1, 19, 74, 580062, 615434, 54.51338195800781, 156.47079467773438
6279, 2390.310281276703, 1, 18, 78, 580140, 615512, 53.54820251464844, 156.8943634033203
6280, 2310.6445917487144, 1, 21, 83, 580223, 615595, 56.21328353881836, 156.50657653808594
6281, -2283.9325938224792, 2, 6, 23, 580246, 615618, 57.60247039794922, 155.98391723632812
6282, 2430.488987028599, 1, 13, 56, 580302, 615674, 56.10259246826172, 156.86875915527344
6283, 2329.7384162545204, 1, 19, 75, 580377, 615749, 53.11539077758789, 156.64488220214844
6284, 2280.586041688919, 1, 22, 93, 580470, 615842, 55.03400802612305, 157.0304412841797
6285, 2393.060053765774, 1, 9, 44, 580514, 615886, 54.440818786621094, 156.87677001953125
6286, 2226.365456163883, 1, 32, 125, 580639, 616011, 54.030879974365234, 157.23574829101562
6287, 2325.153299510479, 1, 24, 98, 580737, 616109, 54.03974533081055, 156.36582946777344
6288, 2304.7446308135986, 1, 26, 95, 580832, 616204, 54.052467346191406, 156.48410034179688
6289, 2226.388584971428, 1, 22, 82, 580914, 616286, 52.28275680541992, 157.1418914794922
6290, 2408.631845355034, 1, 11, 42, 580956, 616328, 57.03513717651367, 156.97195434570312
6291, 2297.1018795073032, 1, 22, 90, 581046, 616418, 57.11866760253906, 157.53404235839844
6292, 2381.428479626775, 1, 22, 85, 581131, 616503, 55.349483489990234, 157.0058135986328
6293, 2302.0865003466606, 1, 18, 76, 581207, 616579, 55.217201232910156, 156.86167907714844
6294, 2327.315367370844, 1, 21, 75, 581282, 616654, 53.433311462402344, 156.69232177734375
6295, 2384.1644095778465, 1, 18, 73, 581355, 616727, 54.7530517578125, 156.78724670410156
6296, 2397.2838214337826, 1, 15, 49, 581404, 616776, 54.87272262573242, 156.5338897705078
6297, 2251.026374220848, 1, 34, 123, 581527, 616899, 55.53742980957031, 156.88046264648438
6298, 1973.4601060152054, 1, 42, 171, 581698, 617070, 54.938961029052734, 156.7153778076172
6299, 2323.6397352814674, 1, 19, 78, 581776, 617148, 55.859336853027344, 156.49441528320312
6300, 1968.713872551918, 1, 46, 165, 581941, 617313, 55.696537017822266, 156.45692443847656
6301, 2245.655088454485, 1, 30, 115, 582056, 617428, 53.71436309814453, 157.17718505859375
6302, 2353.4637766182423, 1, 24, 89, 582145, 617517, 54.65299606323242, 156.8673095703125
6303, 2350.793364048004, 1, 18, 65, 582210, 617582, 53.36921691894531, 156.63609313964844
6304, 2384.670516729355, 1, 17, 59, 582269, 617641, 53.471153259277344, 156.70481872558594
6305, 2400.0979111492634, 1, 15, 61, 582330, 617702, 57.820838928222656, 156.91778564453125
6306, 2272.0255375504494, 1, 25, 100, 582430, 617802, 54.1272087097168, 157.1278076171875
6307, 2312.91489854455, 1, 15, 58, 582488, 617860, 53.152915954589844, 156.6798553466797
6308, -265.65420573949814, 5, -580, 77, 582565, 617937, 54.134910583496094, 156.8173065185547
6309, 2238.678331553936, 1, 19, 69, 582634, 618006, 56.430294036865234, 156.86349487304688
6310, 2386.7094787955284, 1, 18, 66, 582700, 618072, 53.714473724365234, 156.6733856201172
6311, 2343.5512203276157, 1, 14, 60, 582760, 618132, 53.6753044128418, 156.39999389648438
6312, 2239.747830092907, 1, 25, 103, 582863, 618235, 56.873844146728516, 156.79385375976562
6313, 2374.2549447119236, 1, 18, 81, 582944, 618316, 56.408504486083984, 156.4232635498047
6314, 2380.8455786406994, 1, 19, 76, 583020, 618392, 54.510772705078125, 156.63861083984375
6315, 2342.1451754271984, 1, 20, 75, 583095, 618467, 53.89581298828125, 157.30345153808594
6316, 2419.5627245903015, 1, 9, 36, 583131, 618503, 56.57951736450195, 157.29737854003906
6317, 2241.3402197659016, 1, 30, 111, 583242, 618614, 54.099159240722656, 156.80435180664062
6318, 2402.6826242804527, 1, 16, 62, 583304, 618676, 55.69723129272461, 157.5891876220703
6319, 2364.0115743875504, 1, 18, 68, 583372, 618744, 53.61661148071289, 156.5469970703125
6320, 2376.4329110533, 1, 21, 86, 583458, 618830, 56.5146598815918, 156.5041046142578
6321, 2365.0533128380775, 1, 23, 75, 583533, 618905, 56.1047477722168, 157.5442352294922
6322, 2360.4881660938263, 1, 17, 61, 583594, 618966, 53.833621978759766, 156.78353881835938
6323, 2311.455955028534, 1, 25, 101, 583695, 619067, 53.57756805419922, 156.56887817382812
6324, 2304.98707228899, 1, 24, 99, 583794, 619166, 54.404823303222656, 157.1109161376953
6325, 2242.512271821499, 1, 27, 100, 583894, 619266, 54.93732833862305, 156.87661743164062
6326, 2331.3160721063614, 1, 17, 70, 583964, 619336, 54.804290771484375, 156.61155700683594
6327, 2221.5327580571175, 1, 23, 90, 584054, 619426, 56.280479431152344, 157.1079559326172
6328, 2374.7821182906628, 1, 21, 77, 584131, 619503, 55.66899108886719, 157.0401611328125
6329, 2323.3911616802216, 1, 24, 95, 584226, 619598, 52.249114990234375, 156.64804077148438
6330, 2346.1984263062477, 1, 21, 88, 584314, 619686, 57.70399475097656, 156.65371704101562
6331, 2302.730238735676, 1, 22, 81, 584395, 619767, 55.66493606567383, 156.72486877441406
6332, 2360.28361928463, 1, 20, 76, 584471, 619843, 52.5665283203125, 156.2532196044922
6333, 2390.853356719017, 1, 14, 52, 584523, 619895, 56.00939178466797, 156.62928771972656
