episode, reward, success, duration, n_steps, epsilon, success_count, memory length, avg_critic_loss, avg_actor_loss
2429, -6307.867350733024, False, 23.455106735229492, 1580, 0.44959874735743227, 0, 100000, 19.341415405273438, 8016.9462890625
2430, -8180.598252264783, False, 5.940513610839844, 386, 0.44959874735743227, 0, 100000, 20.472400665283203, 8095.16064453125
2431, -7633.714382209349, False, 13.338470458984375, 841, 0.44959874735743227, 0, 100000, 20.329452514648438, 8394.4404296875
2432, 8983.199828147888, True, 8.620145082473755, 535, 0.44959874735743227, 0, 100000, 18.6644344329834, 7764.96435546875
2433, -8218.721960067749, False, 2.7512881755828857, 173, 0.44959874735743227, 0, 100000, 19.748315811157227, 8343.6845703125
2434, 8502.252150079701, True, 9.232579708099365, 588, 0.44959874735743227, 0, 100000, 20.90977668762207, 7561.79150390625
2435, -7940.916761616245, False, 3.9824626445770264, 229, 0.44959874735743227, 0, 100000, 21.52973175048828, 7901.31591796875
2436, -7514.81137977168, False, 9.693639039993286, 621, 0.44959874735743227, 0, 100000, 19.452009201049805, 7884.564453125
2437, 8491.544246442616, True, 12.670118808746338, 822, 0.44959874735743227, 0, 100000, 20.166189193725586, 7444.80224609375
2438, -8185.94270454545, False, 4.575724840164185, 297, 0.44959874735743227, 0, 100000, 20.987131118774414, 7120.9833984375
2439, -7384.698387347162, False, 5.487273931503296, 342, 0.44959874735743227, 0, 100000, 19.220266342163086, 6588.99072265625
2440, -6453.394990015309, False, 9.008543729782104, 574, 0.44959874735743227, 0, 100000, 18.97747230529785, 7003.03271484375
2441, 8563.809892937832, True, 7.889842510223389, 509, 0.44959874735743227, 0, 100000, 19.739404678344727, 7004.306640625
2442, -8329.420934356283, False, 15.848716259002686, 1021, 0.44959874735743227, 0, 100000, 19.926591873168945, 6100.84375
2443, 9102.70953313727, True, 10.486629724502563, 680, 0.44959874735743227, 0, 100000, 18.092060089111328, 6184.96337890625
2444, -8202.95579623041, False, 5.555900812149048, 354, 0.44959874735743227, 0, 100000, 21.900726318359375, 6070.8720703125
2445, 8416.805210337043, True, 3.9146974086761475, 239, 0.44959874735743227, 0, 100000, 19.863330841064453, 6341.14501953125
2446, -7792.652412451804, False, 8.66019320487976, 543, 0.44959874735743227, 0, 100000, 21.28912353515625, 5780.42333984375
2447, -7935.147459320375, False, 5.295137166976929, 337, 0.44959874735743227, 0, 100000, 19.845170974731445, 6539.3984375
2448, 9046.312524310313, True, 11.792786359786987, 752, 0.44959874735743227, 0, 100000, 19.327524185180664, 6013.46826171875
2449, -8288.502209203783, False, 8.461850643157959, 540, 0.44959874735743227, 0, 100000, 19.8071346282959, 6171.0107421875
2450, 8509.760345516726, True, 9.859951257705688, 638, 0.44959874735743227, 0, 100000, 19.518619537353516, 5736.693359375
2451, 9387.75679438829, True, 16.545820713043213, 1085, 0.44959874735743227, 0, 100000, 19.459941864013672, 6034.7724609375
2452, -9325.731802691706, False, 9.488256216049194, 615, 0.44959874735743227, 0, 100000, 19.999174118041992, 5436.390625
2453, -7131.386422283715, False, 11.685529708862305, 754, 0.44959874735743227, 0, 100000, 19.75053596496582, 6223.00537109375
2454, -7277.648599366192, False, 14.290685176849365, 937, 0.44959874735743227, 0, 100000, 20.81208038330078, 5940.77099609375
2455, 8974.26653413102, True, 10.266740322113037, 659, 0.44959874735743227, 0, 100000, 18.68375587463379, 5807.05078125
2456, -8197.604392378067, False, 7.05942702293396, 448, 0.44959874735743227, 0, 100000, 18.059499740600586, 5793.8779296875
2457, -7530.325656316942, False, 10.292219638824463, 649, 0.44959874735743227, 0, 100000, 20.621889114379883, 5861.75634765625
2458, -7542.99129058281, False, 5.357045412063599, 331, 0.44959874735743227, 0, 100000, 20.768341064453125, 6188.63916015625
2459, 8560.728585313773, True, 8.656007766723633, 543, 0.44959874735743227, 0, 100000, 20.56855010986328, 6057.52685546875
2460, -8283.4714217484, False, 2.216355562210083, 134, 0.44959874735743227, 0, 100000, 17.481096267700195, 5949.64794921875
2461, 8405.168829388916, True, 3.873483419418335, 228, 0.44959874735743227, 0, 100000, 20.27109718322754, 6240.38330078125
2462, -8139.2567485780455, False, 3.262096881866455, 206, 0.44959874735743227, 0, 100000, 20.76853370666504, 5942.01171875
2463, 8601.827901064069, True, 9.636024713516235, 563, 0.44959874735743227, 0, 100000, 21.78810691833496, 7183.3564453125
2464, -7987.769757534377, False, 5.485819578170776, 314, 0.44959874735743227, 0, 100000, 19.539344787597656, 6072.091796875
2465, -7340.873698434909, False, 10.025988340377808, 635, 0.44959874735743227, 0, 100000, 20.268068313598633, 6153.53857421875
2466, 8666.701195250265, True, 10.04194951057434, 645, 0.44959874735743227, 0, 100000, 21.071517944335938, 6201.10595703125
2467, -8109.429137825966, False, 3.214996576309204, 197, 0.44959874735743227, 0, 100000, 22.12206268310547, 6221.31494140625
2468, 8963.891847627703, True, 8.776914358139038, 546, 0.44959874735743227, 0, 100000, 19.888179779052734, 6410.58447265625
2469, -8675.039442181587, False, 2.2932262420654297, 146, 0.44959874735743227, 0, 100000, 22.612165451049805, 6341.48681640625
2470, -7172.351798340678, False, 9.4986252784729, 596, 0.44959874735743227, 0, 100000, 18.75874900817871, 5349.7255859375
2471, 8474.0257688649, True, 9.348698139190674, 600, 0.44959874735743227, 0, 100000, 20.653057098388672, 5906.884765625
2472, -7270.338723920286, False, 3.4609625339508057, 221, 0.44959874735743227, 0, 100000, 20.068492889404297, 5069.42626953125
2473, 9008.353707368951, True, 17.493945360183716, 1097, 0.44959874735743227, 0, 100000, 19.84379005432129, 5208.31640625
2474, -7827.695640432881, False, 6.36595606803894, 414, 0.44959874735743227, 0, 100000, 20.857084274291992, 4671.806640625
2475, -7232.226872843457, False, 10.919639587402344, 688, 0.44959874735743227, 0, 100000, 18.969905853271484, 5047.85546875
2476, 8406.291894724593, True, 8.22629451751709, 510, 0.44959874735743227, 0, 100000, 21.10919189453125, 5113.02001953125
2477, -7828.257071018219, False, 0.7226262092590332, 41, 0.44959874735743227, 0, 100000, 20.0919246673584, 4716.20654296875
2478, 8539.987275009044, True, 9.133875608444214, 572, 0.44959874735743227, 0, 100000, 19.34334945678711, 5117.84716796875
2479, -9010.880147099495, False, 1.6039049625396729, 93, 0.44959874735743227, 0, 100000, 16.555500030517578, 4343.6025390625
2480, 9039.475215437822, True, 17.028982400894165, 1080, 0.44959874735743227, 0, 100000, 21.7115535736084, 5314.0322265625
2481, -7960.908716001781, False, 6.947049617767334, 450, 0.44959874735743227, 0, 100000, 22.63975715637207, 4818.43603515625
2482, -7051.687835226068, False, 12.494596004486084, 782, 0.44959874735743227, 0, 100000, 20.347612380981445, 4294.96142578125
2483, 8102.548809468746, True, 13.055092334747314, 838, 0.44959874735743227, 0, 100000, 18.822940826416016, 4384.87353515625
2484, -25602.759550139308, False, 12.358788013458252, 800, 0.44959874735743227, 0, 100000, 19.574825286865234, 5313.201171875
2485, 6979.328378295992, True, 10.522994041442871, 683, 0.44959874735743227, 0, 100000, 19.0474910736084, 5981.9482421875
2486, -8525.127658732235, False, 3.3031005859375, 212, 0.44959874735743227, 0, 100000, 19.61157989501953, 5679.23681640625
2487, 8429.734028129373, True, 3.9500715732574463, 238, 0.44959874735743227, 0, 100000, 21.131099700927734, 6062.30126953125
2488, -7981.094443736598, False, 3.5175766944885254, 165, 0.44959874735743227, 0, 100000, 16.737850189208984, 6824.5634765625
2489, -8144.956810223404, False, 5.344433546066284, 298, 0.44959874735743227, 0, 100000, 19.71822738647461, 6226.94189453125
2490, -7433.799659182318, False, 11.490928173065186, 725, 0.44959874735743227, 0, 100000, 19.964643478393555, 6699.712890625
2491, 8922.165779370815, True, 10.24633002281189, 662, 0.44959874735743227, 0, 100000, 20.663463592529297, 6685.99853515625
2492, -6313.438597211614, False, 16.377962350845337, 1070, 0.44959874735743227, 0, 100000, 21.06175422668457, 6331.52392578125
2493, -7515.844627836719, False, 12.416224479675293, 824, 0.44959874735743227, 0, 100000, 18.70977210998535, 6500.375
2494, 8458.080515027046, True, 3.982860803604126, 258, 0.44959874735743227, 0, 100000, 21.752182006835938, 6207.478515625
2495, -8229.066921157762, False, 3.9767682552337646, 246, 0.44959874735743227, 0, 100000, 20.14130973815918, 6421.337890625
2496, -7564.685787932016, False, 5.166007041931152, 319, 0.44959874735743227, 0, 100000, 18.847652435302734, 6705.7255859375
2497, 8518.838573235378, True, 8.934206008911133, 563, 0.44959874735743227, 0, 100000, 20.438064575195312, 6836.60986328125
2498, 9525.864201970398, True, 16.2208514213562, 1062, 0.44959874735743227, 0, 100000, 19.3977108001709, 6266.9736328125
2499, -8744.472572300234, False, 7.257989168167114, 468, 0.44959874735743227, 0, 100000, 19.54501724243164, 6764.5576171875
2500, 8952.619314945303, True, 10.281046628952026, 655, 0.44959874735743227, 0, 100000, 18.671489715576172, 6442.681640625
2501, -8177.401361897588, False, 2.834333658218384, 177, 0.44959874735743227, 0, 100000, 18.100927352905273, 6220.46875
2502, -7927.883781049401, False, 5.745946884155273, 354, 0.44959874735743227, 0, 100000, 20.831707000732422, 6261.92138671875
2503, 8441.767358481884, True, 4.041801929473877, 255, 0.44959874735743227, 0, 100000, 20.21097183227539, 7086.814453125
2504, -7377.354985973681, False, 14.363531589508057, 914, 0.44959874735743227, 0, 100000, 19.921039581298828, 7171.20458984375
2505, 8424.03730943799, True, 3.9771058559417725, 258, 0.44959874735743227, 0, 100000, 18.332061767578125, 6172.71923828125
2506, 8872.759660422802, True, 8.947589635848999, 550, 0.44959874735743227, 0, 100000, 20.59729766845703, 6629.4609375
2507, -7380.310508630064, False, 19.776470184326172, 1303, 0.44959874735743227, 0, 100000, 20.270038604736328, 6297.1923828125
2508, 8057.290320162661, True, 9.17436146736145, 607, 0.44959874735743227, 0, 100000, 20.753767013549805, 6590.0439453125
2509, -8113.408597773872, False, 2.434253215789795, 151, 0.44959874735743227, 0, 100000, 20.982410430908203, 5823.8984375
2510, -7405.199703011662, False, 5.402430295944214, 330, 0.44959874735743227, 0, 100000, 20.07746696472168, 6340.6953125
2511, -8066.151361901546, False, 11.873541831970215, 752, 0.44959874735743227, 0, 100000, 20.500276565551758, 6223.26318359375
2512, 8453.954962826101, True, 7.038941860198975, 452, 0.44959874735743227, 0, 100000, 20.506935119628906, 5999.56396484375
2513, -8279.378650818951, False, 8.681317567825317, 552, 0.44959874735743227, 0, 100000, 20.748807907104492, 6624.10693359375
2514, 8493.661451417021, True, 8.336064577102661, 531, 0.44959874735743227, 0, 100000, 20.27175521850586, 6492.77587890625
2515, -7408.223046927014, False, 4.770828008651733, 302, 0.44959874735743227, 0, 100000, 19.28984260559082, 6488.79736328125
2516, 8430.988622456789, True, 4.028458595275879, 244, 0.44959874735743227, 0, 100000, 20.39991569519043, 5927.50927734375
2517, -8284.995699797524, False, 3.942255735397339, 217, 0.44959874735743227, 0, 100000, 21.079059600830078, 6474.91357421875
2518, -7389.979088520631, False, 5.230038166046143, 297, 0.44959874735743227, 0, 100000, 20.220523834228516, 6299.81201171875
2519, -7284.268899653223, False, 11.124870777130127, 708, 0.44959874735743227, 0, 100000, 20.5025577545166, 6846.5126953125
2520, 9018.559749156237, True, 8.671288013458252, 562, 0.44959874735743227, 0, 100000, 21.687715530395508, 6884.3232421875
2521, -8055.511307805777, False, 2.5386037826538086, 158, 0.44959874735743227, 0, 100000, 22.342411041259766, 6839.82666015625
2522, -7513.253984852141, False, 10.763878107070923, 685, 0.44959874735743227, 0, 100000, 21.368026733398438, 7092.14794921875
2523, 8507.725893619936, True, 7.039347171783447, 442, 0.44959874735743227, 0, 100000, 20.826560974121094, 6995.05810546875
2524, -7368.748689100146, False, 1.3753643035888672, 86, 0.44959874735743227, 0, 100000, 16.104572296142578, 6090.5390625
2525, -7160.765652161324, False, 11.342019319534302, 705, 0.44959874735743227, 0, 100000, 20.165739059448242, 7152.0517578125
2526, -7766.946060709655, False, 7.8395068645477295, 496, 0.44959874735743227, 0, 100000, 18.87158966064453, 7065.18212890625
2527, 8975.189617160708, True, 10.453604459762573, 674, 0.44959874735743227, 0, 100000, 20.984479904174805, 7242.15185546875
2528, -8512.238158226013, False, 3.034269094467163, 194, 0.44959874735743227, 0, 100000, 18.749656677246094, 6003.39990234375
2529, 9006.821183376014, True, 10.079779386520386, 642, 0.44959874735743227, 0, 100000, 20.54888916015625, 7609.837890625
2530, -8071.202760593966, False, 6.15497088432312, 389, 0.44959874735743227, 0, 100000, 20.686309814453125, 7458.55615234375
2531, 8871.328937962651, True, 10.839146375656128, 638, 0.44959874735743227, 0, 100000, 20.918136596679688, 7217.58544921875
2532, -8043.37672493537, False, 3.2108781337738037, 195, 0.44959874735743227, 0, 100000, 20.004348754882812, 7805.5986328125
2533, -8468.571610438637, False, 6.258511781692505, 386, 0.44959874735743227, 0, 100000, 20.333847045898438, 7132.08740234375
2534, -7304.582803445868, False, 10.486974477767944, 620, 0.44959874735743227, 0, 100000, 22.31281280517578, 7645.744140625
2535, 8771.20392117044, True, 12.440051078796387, 791, 0.44959874735743227, 0, 100000, 20.402421951293945, 7387.63916015625
2536, -8025.025527885184, False, 3.1673524379730225, 200, 0.44959874735743227, 0, 100000, 25.12859344482422, 7070.09228515625
2537, 8948.473264800617, True, 11.261153221130371, 704, 0.44959874735743227, 0, 100000, 20.20189666748047, 7096.86279296875
2538, -7742.846176049672, False, 2.4806251525878906, 157, 0.44959874735743227, 0, 100000, 21.057300567626953, 8163.9833984375
2539, -14480.504745952669, False, 22.556692838668823, 1451, 0.44959874735743227, 0, 100000, 19.306638717651367, 7506.763671875
2540, -7430.216801009839, False, 9.992412805557251, 680, 0.44959874735743227, 0, 100000, 19.403165817260742, 7937.4072265625
2541, -6917.265224317089, False, 9.178780317306519, 577, 0.44959874735743227, 0, 100000, 19.395292282104492, 8372.603515625
2542, 8436.90443059802, True, 3.9167943000793457, 237, 0.44959874735743227, 0, 100000, 20.235143661499023, 8770.8466796875
2543, -11725.228739114711, False, 16.23107409477234, 999, 0.44959874735743227, 0, 100000, 19.716876983642578, 8831.0517578125
2544, 8462.14782077074, True, 4.076781272888184, 255, 0.44959874735743227, 0, 100000, 20.822221755981445, 9054.1533203125
2545, -8102.740769961849, False, 4.605966329574585, 284, 0.44959874735743227, 0, 100000, 20.58259391784668, 9038.2646484375
2546, 8898.212359080091, True, 9.976521492004395, 626, 0.44959874735743227, 0, 100000, 20.38983726501465, 8635.9970703125
2547, -7892.931771246716, False, 2.625830888748169, 166, 0.44959874735743227, 0, 100000, 18.475948333740234, 8971.0078125
2548, 7317.308340017684, True, 12.01583194732666, 748, 0.44959874735743227, 0, 100000, 21.157617568969727, 9117.26171875
2549, -8910.532779378933, False, 22.82988452911377, 1520, 0.44959874735743227, 0, 100000, 19.943157196044922, 9110.01171875
2550, -7374.371202743612, False, 10.016907215118408, 670, 0.44959874735743227, 0, 100000, 20.065221786499023, 9302.07421875
2551, -7375.395863788202, False, 9.317721128463745, 572, 0.44959874735743227, 0, 100000, 21.821184158325195, 9699.890625
2552, 9022.409486174583, True, 8.731152772903442, 554, 0.44959874735743227, 0, 100000, 21.19864273071289, 8994.5078125
2553, -7622.949863691349, False, 1.8645696640014648, 112, 0.44959874735743227, 0, 100000, 24.196731567382812, 9966.787109375
2554, 6071.94081890746, True, 11.398158073425293, 712, 0.44959874735743227, 0, 100000, 19.534469604492188, 9138.5712890625
2555, -6623.893404157832, False, 15.594040393829346, 1003, 0.44959874735743227, 0, 100000, 20.29732322692871, 9596.08203125
2556, -7160.4206960061565, False, 11.13702917098999, 731, 0.44959874735743227, 0, 100000, 20.051959991455078, 9543.7197265625
2557, 8390.760047078133, True, 3.995171546936035, 238, 0.44959874735743227, 0, 100000, 21.322765350341797, 9070.1376953125
2558, -7793.5258794403635, False, 3.6608548164367676, 227, 0.44959874735743227, 0, 100000, 20.944427490234375, 9703.326171875
2559, 8468.57568319887, True, 3.9340851306915283, 245, 0.44959874735743227, 0, 100000, 23.329925537109375, 9602.2197265625
2560, 8120.172319832258, True, 11.180395603179932, 691, 0.44959874735743227, 0, 100000, 21.12224006652832, 9427.62109375
2561, -7062.465098017594, False, 8.666767597198486, 550, 0.44959874735743227, 0, 100000, 21.17209815979004, 9917.578125
2562, -7154.988548373105, False, 10.567678928375244, 674, 0.44959874735743227, 0, 100000, 21.327796936035156, 9390.6142578125
2563, -7117.13588388823, False, 4.761885166168213, 287, 0.44959874735743227, 0, 100000, 18.57090187072754, 9863.67578125
2564, 9006.681660674512, True, 10.540940284729004, 664, 0.44959874735743227, 0, 100000, 21.57318878173828, 9809.5703125
