2381, 2257.056970179081, 1, 11, 108, 477502, 202524, 12.427543640136719, 62.53435134887695
2382, 2316.434809997678, 1, 15, 151, 477653, 202675, 11.849701881408691, 63.084754943847656
2383, 2293.8890888392925, 1, 13, 122, 477775, 202797, 12.606341361999512, 62.79924774169922
2384, 1410.690559744835, 1, 28, 270, 478045, 203067, 11.736030578613281, 63.13371658325195
2385, 2105.293525993824, 1, 20, 193, 478238, 203260, 12.029956817626953, 62.962467193603516
2386, 2253.2817677259445, 1, 14, 137, 478375, 203397, 13.18794059753418, 62.78628921508789
2387, -3452.300762593746, 3, 29, 280, 478655, 203677, 11.87472915649414, 62.83835983276367
2388, 1422.2627446651459, 1, 27, 258, 478913, 203935, 12.447382926940918, 63.11639404296875
2389, 2347.17628377676, 1, 10, 95, 479008, 204030, 12.412697792053223, 63.29638671875
2390, 2362.6230292469263, 1, 13, 125, 479133, 204155, 12.367758750915527, 63.07487869262695
2391, 2166.6022950410843, 1, 16, 163, 479296, 204318, 12.686665534973145, 62.89817428588867
2392, 432.697966337204, 1, 48, 461, 479757, 204779, 12.083870887756348, 63.1324577331543
2393, 2181.7222640514374, 1, 19, 185, 479942, 204964, 12.378864288330078, 63.498680114746094
2394, 2241.660163283348, 1, 15, 142, 480084, 205106, 12.074052810668945, 63.2010498046875
2395, 2239.999694287777, 1, 15, 152, 480236, 205258, 11.882067680358887, 63.51234817504883
2396, 2000.7968220710754, 1, 19, 183, 480419, 205441, 11.807536125183105, 63.41183853149414
2397, 2391.4684032201767, 1, 10, 94, 480513, 205535, 11.547513961791992, 63.13032531738281
2398, 2149.2188377976418, 1, 17, 156, 480669, 205691, 12.235517501831055, 63.08019256591797
2399, 1819.8615589141846, 1, 19, 185, 480854, 205876, 12.268309593200684, 62.96039962768555
2400, 2062.0549075454473, 1, 28, 263, 481117, 206139, 12.439547538757324, 63.15891647338867
2401, 2106.132991209626, 1, 25, 240, 481357, 206379, 12.26400375366211, 63.042236328125
2402, 2186.406322389841, 1, 26, 249, 481606, 206628, 12.268891334533691, 63.31450653076172
2403, 2138.6026163101196, 1, 18, 170, 481776, 206798, 12.595819473266602, 62.97711944580078
2404, 2067.9449175298214, 1, 19, 187, 481963, 206985, 11.89020824432373, 63.325801849365234
2405, -2334.0910470485687, 2, 9, 46, 482009, 207031, 13.588218688964844, 62.75156021118164
2406, 2449.7435168623924, 1, 5, 42, 482051, 207073, 11.10214614868164, 63.4568977355957
2407, 2292.5297204852104, 1, 13, 123, 482174, 207196, 12.230682373046875, 63.10757827758789
2408, -1679.9781590104103, 4, 50, 478, 482652, 207674, 12.192535400390625, 63.26797866821289
2409, 2103.1556258797646, 1, 17, 166, 482818, 207840, 12.77574634552002, 63.53942108154297
2410, 1717.0433059632778, 1, 18, 178, 482996, 208018, 12.094239234924316, 63.46132278442383
2411, 2105.6551134437323, 1, 24, 229, 483225, 208247, 12.346813201904297, 63.2399787902832
2412, -2545.9971373081207, 2, 14, 132, 483357, 208379, 12.564766883850098, 63.57632827758789
2413, 1926.9370048642159, 1, 27, 263, 483620, 208642, 12.053638458251953, 63.40324401855469
2414, 2283.993964344263, 1, 14, 136, 483756, 208778, 12.375547409057617, 63.31453323364258
2415, 2143.5266481637955, 1, 16, 163, 483919, 208941, 12.238468170166016, 63.49752426147461
2416, 1304.7827545702457, 1, 29, 278, 484197, 209219, 12.280838012695312, 63.569217681884766
2417, 1584.5500097870827, 1, 19, 191, 484388, 209410, 12.184371948242188, 63.461483001708984
2418, 2100.4826824069023, 1, 24, 233, 484621, 209643, 12.567024230957031, 63.56992721557617
2419, 2276.3848715424538, 1, 14, 134, 484755, 209777, 12.410775184631348, 63.551692962646484
2420, 2305.692672818899, 1, 13, 125, 484880, 209902, 12.246777534484863, 63.35643005371094
2421, 2250.488415271044, 1, 13, 130, 485010, 210032, 12.319523811340332, 63.2679443359375
2422, 1387.0215501487255, 1, 33, 331, 485341, 210363, 12.549057006835938, 63.35980987548828
2423, 2365.2550976276398, 1, 12, 116, 485457, 210479, 12.610239028930664, 63.32096481323242
2424, 2044.9835343658924, 1, 28, 257, 485714, 210736, 12.46185302734375, 63.490718841552734
2425, 2156.065187841654, 1, 19, 194, 485908, 210930, 12.24211597442627, 63.4532470703125
2426, 1816.2487672567368, 1, 31, 302, 486210, 211232, 12.736823081970215, 63.6004638671875
2427, 2337.91645398736, 1, 12, 119, 486329, 211351, 12.3721923828125, 63.43726348876953
2428, 2185.960236430168, 1, 15, 143, 486472, 211494, 11.995463371276855, 63.24700164794922
2429, -2746.742415904999, 2, 8, 77, 486549, 211571, 12.832798957824707, 64.09241485595703
2430, 2355.5587101876736, 1, 12, 106, 486655, 211677, 11.883157730102539, 63.981082916259766
2431, 2102.8890343010426, 1, 26, 252, 486907, 211929, 11.960668563842773, 63.58753967285156
2432, 2319.5066401064396, 1, 13, 134, 487041, 212063, 12.796380043029785, 64.01922607421875
2433, 1946.1377311348915, 1, 19, 188, 487229, 212251, 12.868505477905273, 63.69475555419922
2434, 1650.9707798957825, 1, 35, 252, 487481, 212503, 12.632017135620117, 63.54233932495117
2435, 718.3844158053398, 1, 28, 275, 487756, 212778, 12.24697494506836, 63.317508697509766
2436, 2182.2701325416565, 1, 16, 153, 487909, 212931, 12.146703720092773, 63.49754333496094
2437, 2005.4411366581917, 1, 24, 227, 488136, 213158, 12.152007102966309, 63.818519592285156
2438, -2270.2892167568207, 2, 6, 60, 488196, 213218, 11.233304977416992, 63.696353912353516
2439, -2530.9822430610657, 2, 13, 117, 488313, 213335, 12.847411155700684, 63.48371124267578
2440, 1870.6549815237522, 1, 16, 149, 488462, 213484, 11.568815231323242, 63.861793518066406
2441, 2147.1563099622726, 1, 20, 192, 488654, 213676, 12.510634422302246, 63.784427642822266
2442, 2280.4260119497776, 1, 15, 140, 488794, 213816, 12.543946266174316, 63.5185546875
2443, 2115.3902966976166, 1, 26, 253, 489047, 214069, 12.516505241394043, 63.603084564208984
2444, -2300.4834749102592, 2, 10, 86, 489133, 214155, 12.44974422454834, 64.05361938476562
2445, 1750.8176646530628, 1, 15, 154, 489287, 214309, 12.467267036437988, 63.5278205871582
2446, 2137.4336733669043, 1, 24, 259, 489546, 214568, 12.415392875671387, 63.7354621887207
2447, 1901.255602389574, 1, 31, 298, 489844, 214866, 12.484179496765137, 63.65316390991211
2448, 1996.7165085971355, 1, 27, 262, 490106, 215128, 12.499451637268066, 63.44540023803711
2449, 1863.489173233509, 1, 26, 248, 490354, 215376, 12.734663963317871, 63.57685470581055
2450, 2232.8813748806715, 1, 24, 227, 490581, 215603, 12.512955665588379, 63.795677185058594
2451, 2127.524621143937, 1, 23, 226, 490807, 215829, 12.510053634643555, 63.84172821044922
2452, 1967.2522841095924, 1, 29, 287, 491094, 216116, 11.819963455200195, 63.93882751464844
2453, 2296.2185887098312, 1, 16, 150, 491244, 216266, 12.740297317504883, 63.568267822265625
2454, 2053.954632386565, 1, 26, 245, 491489, 216511, 11.999277114868164, 63.69717788696289
2455, 2060.963304936886, 1, 25, 241, 491730, 216752, 12.776420593261719, 63.79263687133789
2456, -3131.6904821395874, 4, 50, 482, 492212, 217234, 12.614627838134766, 63.76150131225586
2457, 2459.158450394869, 1, 5, 42, 492254, 217276, 11.817940711975098, 63.6431999206543
2458, -2511.9421038627625, 3, 7, 64, 492318, 217340, 12.574198722839355, 64.02177429199219
2459, 2346.605430662632, 1, 11, 108, 492426, 217448, 12.77969741821289, 63.76301956176758
2460, -2945.3662479519844, 2, 25, 252, 492678, 217700, 12.130135536193848, 63.858909606933594
2461, 2412.4142386615276, 1, 9, 83, 492761, 217783, 12.231242179870605, 63.69936752319336
2462, 1588.04885327816, 1, 27, 264, 493025, 218047, 11.902082443237305, 63.81949234008789
2463, 1754.784997344017, 1, 24, 236, 493261, 218283, 12.424604415893555, 63.86700439453125
2464, 1403.4216293096542, 1, 28, 267, 493528, 218550, 12.942794799804688, 64.05570983886719
2465, 2184.7236666232347, 1, 26, 253, 493781, 218803, 12.17619800567627, 63.887699127197266
2466, 2164.988536775112, 1, 26, 252, 494033, 219055, 12.05675220489502, 63.75788879394531
2467, -2736.356965303421, 2, 12, 121, 494154, 219176, 12.62053394317627, 64.02775573730469
2468, 1997.243058681488, 1, 21, 210, 494364, 219386, 12.112873077392578, 63.95060348510742
2469, -2729.033851623535, 3, 15, 144, 494508, 219530, 12.259432792663574, 64.199951171875
2470, 2337.3953553140163, 1, 12, 122, 494630, 219652, 13.442312240600586, 64.08191680908203
2471, 1948.4534776210785, 1, 23, 230, 494860, 219882, 12.272894859313965, 63.89228820800781
2472, 2167.1977155804634, 1, 23, 221, 495081, 220103, 12.255529403686523, 64.34869384765625
2473, 2033.5474619567394, 1, 21, 200, 495281, 220303, 11.838292121887207, 64.12866973876953
2474, 2283.3804166316986, 1, 14, 137, 495418, 220440, 12.699383735656738, 64.0540771484375
2475, 1601.633788973093, 1, 36, 351, 495769, 220791, 12.293460845947266, 63.987422943115234
2476, 1880.3765966296196, 1, 29, 276, 496045, 221067, 12.574844360351562, 63.97322082519531
2477, 2300.126332372427, 1, 10, 104, 496149, 221171, 12.068172454833984, 64.41791534423828
2478, -4887.8545689582825, 2, 15, 147, 496296, 221318, 12.192866325378418, 64.270751953125
2479, 2345.849237203598, 1, 11, 105, 496401, 221423, 12.275997161865234, 64.29478454589844
2480, 2132.135387837887, 1, 26, 260, 496661, 221683, 12.533673286437988, 64.4250717163086
2481, 1830.0059532672167, 1, 33, 324, 496985, 222007, 12.403621673583984, 64.40023040771484
2482, 2036.0150562822819, 1, 26, 247, 497232, 222254, 13.233325004577637, 64.46338653564453
2483, 1749.0759911090136, 1, 25, 244, 497476, 222498, 12.42539119720459, 64.35745239257812
2484, 2042.901595801115, 1, 20, 192, 497668, 222690, 12.637215614318848, 64.21320343017578
2485, -2586.0316645503044, 3, 18, 170, 497838, 222860, 12.054125785827637, 64.27994537353516
2486, 2448.880641877651, 1, 5, 46, 497884, 222906, 12.27415657043457, 64.32820892333984
2487, 2234.4261308908463, 1, 21, 131, 498015, 223037, 12.777179718017578, 64.04948425292969
2488, 1884.7005467563868, 1, 29, 287, 498302, 223324, 12.573479652404785, 64.2885971069336
2489, 2134.1743119955063, 1, 28, 266, 498568, 223590, 12.601119041442871, 64.60968780517578
2490, -2358.517965197563, 2, 6, 61, 498629, 223651, 12.70643424987793, 64.82075500488281
2491, 2303.513542354107, 1, 12, 112, 498741, 223763, 12.194867134094238, 64.29551696777344
2492, 2238.046433955431, 1, 12, 120, 498861, 223883, 12.71300220489502, 64.37289428710938
2493, 2127.7562477588654, 1, 16, 159, 499020, 224042, 12.927044868469238, 64.40290832519531
2494, 2044.371087282896, 1, 23, 223, 499243, 224265, 12.377694129943848, 64.35009765625
2495, 1754.521595299244, 1, 28, 276, 499519, 224541, 12.369476318359375, 64.32526397705078
2496, -2457.4149733781815, 3, 8, 80, 499599, 224621, 11.761650085449219, 64.35387420654297
2497, 2244.9775189757347, 1, 15, 139, 499738, 224760, 11.45857048034668, 64.67878723144531
2498, 1955.5136876702309, 1, 29, 278, 500016, 225038, 12.128090858459473, 64.35791015625
2499, 2087.6125584691763, 1, 32, 313, 500329, 225351, 12.787240028381348, 64.21121978759766
2500, 2024.3925444930792, 1, 34, 325, 500654, 225676, 12.158780097961426, 64.19693756103516
2501, 868.1415352225304, 1, 40, 380, 501034, 226056, 12.402392387390137, 64.4349365234375
2502, 1961.2573952376842, 1, 31, 305, 501339, 226361, 12.648285865783691, 64.2108383178711
2503, -3112.445222556591, 3, 33, 316, 501655, 226677, 12.833510398864746, 64.26779174804688
2504, 1860.628382384777, 1, 19, 182, 501837, 226859, 12.527931213378906, 64.30746459960938
2505, 1822.7258210480213, 1, 25, 239, 502076, 227098, 12.451157569885254, 64.09117889404297
2506, -2697.8048453330994, 3, 21, 201, 502277, 227299, 12.250303268432617, 64.26171112060547
2507, 2321.8489720225334, 1, 11, 113, 502390, 227412, 12.505847930908203, 64.5865707397461
2508, 2323.877453327179, 1, 12, 107, 502497, 227519, 12.925838470458984, 64.3689193725586
2509, 1905.1476882100105, 1, 29, 283, 502780, 227802, 12.896864891052246, 64.38018798828125
2510, 1938.7824887931347, 1, 16, 155, 502935, 227957, 12.883927345275879, 64.14469146728516
2511, 2316.734364360571, 1, 12, 120, 503055, 228077, 12.74462604522705, 64.61227416992188
2512, -2284.5002621412277, 2, 7, 70, 503125, 228147, 12.257135391235352, 64.30391693115234
2513, 2198.700490370393, 1, 20, 146, 503271, 228293, 12.48997688293457, 64.29652404785156
2514, 2184.265128016472, 1, 21, 201, 503472, 228494, 11.941937446594238, 64.363037109375
2515, -3123.43918466568, 3, 26, 247, 503719, 228741, 12.100712776184082, 64.59466552734375
2516, 1767.6209982335567, 1, 20, 186, 503905, 228927, 12.409873962402344, 64.4863510131836
2517, 1927.887851178646, 1, 14, 136, 504041, 229063, 12.888163566589355, 64.44121551513672
2518, 2300.870085030794, 1, 11, 94, 504135, 229157, 13.256239891052246, 64.26449584960938
2519, 1909.0405189096928, 1, 22, 210, 504345, 229367, 12.51982307434082, 64.71063995361328
2520, 1880.693167835474, 1, 27, 262, 504607, 229629, 12.481066703796387, 64.42792510986328
2521, 1562.044144332409, 1, 34, 330, 504937, 229959, 12.737473487854004, 64.59508514404297
2522, 1079.2334391772747, 1, 36, 342, 505279, 230301, 12.807461738586426, 64.56523895263672
2523, 2105.266038566828, 1, 33, 302, 505581, 230603, 12.655415534973145, 64.60836029052734
2524, 2221.009101986885, 1, 16, 155, 505736, 230758, 12.947575569152832, 64.56489562988281
2525, 2103.692365139723, 1, 20, 194, 505930, 230952, 12.38247299194336, 64.30050659179688
2526, 2323.011271893978, 1, 10, 86, 506016, 231038, 12.817292213439941, 64.65766143798828
2527, 1460.1183953285217, 1, 41, 395, 506411, 231433, 12.343750953674316, 64.58557891845703
2528, 1925.1114987432957, 1, 28, 262, 506673, 231695, 12.409700393676758, 64.5355224609375
2529, 1922.906913638115, 1, 29, 281, 506954, 231976, 12.6177396774292, 64.31430053710938
2530, 2370.896243274212, 1, 10, 99, 507053, 232075, 11.848177909851074, 64.68769073486328
2531, 2310.851239800453, 1, 14, 127, 507180, 232202, 12.596797943115234, 64.51309967041016
2532, 2378.1496091783047, 1, 9, 85, 507265, 232287, 13.073894500732422, 64.43018341064453
2533, 2010.7558177113533, 1, 23, 223, 507488, 232510, 12.273818016052246, 64.67501068115234
2534, 1822.059620141983, 1, 30, 276, 507764, 232786, 12.52792739868164, 64.60663604736328
2535, 2076.85666847229, 1, 21, 205, 507969, 232991, 12.714618682861328, 64.47415924072266
2536, 1975.4801217913628, 1, 27, 258, 508227, 233249, 12.455485343933105, 64.70489501953125
2537, 2318.7219884693623, 1, 12, 116, 508343, 233365, 12.937621116638184, 64.63142395019531
2538, 2280.508052945137, 1, 19, 182, 508525, 233547, 11.709663391113281, 64.5600357055664
2539, 2028.7068936526775, 1, 27, 256, 508781, 233803, 12.649983406066895, 64.57670593261719
2540, 2315.849700510502, 1, 13, 119, 508900, 233922, 12.02061653137207, 64.83831787109375
2541, 1904.9369525313377, 1, 32, 298, 509198, 234220, 12.60809326171875, 64.52914428710938
2542, 1919.0285643488169, 1, 34, 338, 509536, 234558, 12.877874374389648, 64.79544830322266
2543, 2014.485840678215, 1, 27, 259, 509795, 234817, 12.481390953063965, 64.58670806884766
2544, 2279.33550336957, 1, 14, 131, 509926, 234948, 13.093164443969727, 65.03839111328125
2545, 2101.021057665348, 1, 19, 187, 510113, 235135, 12.211518287658691, 64.38882446289062
2546, 2194.003683835268, 1, 25, 236, 510349, 235371, 12.4063081741333, 64.778076171875
2547, 2086.0597252845764, 1, 30, 285, 510634, 235656, 12.533856391906738, 64.7123794555664
2548, -2320.8232107162476, 2, 6, 57, 510691, 235713, 11.480985641479492, 64.52185821533203
2549, 2294.038454055786, 1, 16, 151, 510842, 235864, 12.448272705078125, 64.35723876953125
2550, 2148.056765243411, 1, 25, 239, 511081, 236103, 12.899687767028809, 64.65589141845703
2551, 2117.5848201811314, 1, 25, 242, 511323, 236345, 12.455758094787598, 64.544189453125
2552, 1466.8022207021713, 1, 35, 332, 511655, 236677, 12.53457260131836, 64.7861557006836
2553, 2393.482361137867, 1, 7, 73, 511728, 236750, 12.488588333129883, 64.67412567138672
2554, 2277.874785989523, 1, 18, 179, 511907, 236929, 12.460394859313965, 64.67456817626953
2555, 2188.2278178930283, 1, 23, 213, 512120, 237142, 12.008313179016113, 64.52294921875
2556, 2001.004590779543, 1, 30, 278, 512398, 237420, 12.642193794250488, 64.71837615966797
2557, 2098.462148040533, 1, 25, 242, 512640, 237662, 12.405855178833008, 64.72798156738281
2558, 2308.2333260774612, 1, 11, 103, 512743, 237765, 11.956327438354492, 64.96827697753906
2559, 2146.0097333937883, 1, 28, 260, 513003, 238025, 12.801904678344727, 64.66020202636719
2560, 2231.986327856779, 1, 15, 136, 513139, 238161, 12.686943054199219, 64.59323120117188
2561, 2138.1425309702754, 1, 27, 263, 513402, 238424, 12.353139877319336, 64.50723266601562
2562, 2074.279311209917, 1, 25, 240, 513642, 238664, 12.502402305603027, 64.89419555664062
2563, 2050.1343310177326, 1, 27, 258, 513900, 238922, 12.218890190124512, 64.65192413330078
2564, 2054.169071048498, 1, 24, 224, 514124, 239146, 12.550392150878906, 64.93643951416016
2565, 2163.713610827923, 1, 20, 186, 514310, 239332, 12.613848686218262, 64.37288665771484
2566, 2167.88246268034, 1, 25, 231, 514541, 239563, 12.940897941589355, 64.5768051147461
2567, 1891.6314704716206, 1, 33, 305, 514846, 239868, 12.720854759216309, 64.66179656982422
2568, 1790.2723281532526, 1, 35, 321, 515167, 240189, 11.843313217163086, 64.7903060913086
2569, 2253.4218488037586, 1, 13, 126, 515293, 240315, 12.3206205368042, 64.63162231445312
2570, 1829.5236767530441, 1, 12, 117, 515410, 240432, 13.115771293640137, 64.6829833984375
2571, 2266.2477601468563, 1, 20, 185, 515595, 240617, 12.710205078125, 64.61522674560547
2572, 2252.856583148241, 1, 18, 174, 515769, 240791, 11.434795379638672, 64.65477752685547
2573, 2033.7507443279028, 1, 26, 247, 516016, 241038, 12.433837890625, 64.81736755371094
2574, 2219.096965074539, 1, 15, 142, 516158, 241180, 12.077911376953125, 64.3663330078125
2575, 2093.02371186018, 1, 17, 155, 516313, 241335, 12.45993423461914, 64.89801025390625
2576, 2279.271497309208, 1, 15, 138, 516451, 241473, 12.790409088134766, 64.64425659179688
2577, 2141.9721543341875, 1, 28, 264, 516715, 241737, 12.213216781616211, 64.71956634521484
2578, 1887.4392530620098, 1, 25, 238, 516953, 241975, 12.400165557861328, 64.98835754394531
2579, -2462.8184249699116, 2, 27, 244, 517197, 242219, 12.840154647827148, 64.79874420166016
2580, 2088.2153315991163, 1, 18, 174, 517371, 242393, 12.438288688659668, 64.72565460205078
2581, 2311.647310167551, 1, 12, 124, 517495, 242517, 11.745579719543457, 64.70445251464844
2582, 2255.373191267252, 1, 21, 186, 517681, 242703, 12.98449420928955, 64.79988098144531
2583, 1236.687489926815, 1, 32, 300, 517981, 243003, 12.921756744384766, 64.87635040283203
2584, 1587.9851687252522, 1, 38, 355, 518336, 243358, 12.144198417663574, 64.91863250732422
2585, 1726.6404570937157, 1, 29, 272, 518608, 243630, 12.899425506591797, 64.76644134521484
2586, 1963.366263628006, 1, 38, 355, 518963, 243985, 12.714964866638184, 64.98533630371094
2587, 2080.7237480282784, 1, 26, 249, 519212, 244234, 12.627269744873047, 64.95523071289062
2588, 2276.728180259466, 1, 18, 168, 519380, 244402, 12.430070877075195, 64.92288208007812
2589, -2385.116177558899, 3, 3, 27, 519407, 244429, 13.888798713684082, 64.46983337402344
2590, 2355.00858810544, 1, 11, 100, 519507, 244529, 12.499772071838379, 65.13168334960938
2591, 1832.060384914279, 1, 30, 277, 519784, 244806, 12.349740982055664, 64.77352142333984
2592, 1967.7935475707054, 1, 37, 353, 520137, 245159, 12.50728988647461, 64.81513977050781
2593, 2023.8176585435867, 1, 30, 272, 520409, 245431, 12.065628051757812, 64.79847717285156
2594, 1904.6256583929062, 1, 21, 201, 520610, 245632, 12.863018035888672, 64.78718566894531
2595, 1867.5352675914764, 1, 33, 303, 520913, 245935, 12.652560234069824, 64.84337615966797
2596, 2173.9904645085335, 1, 20, 184, 521097, 246119, 13.171576499938965, 65.0464859008789
2597, 2219.6443925499916, 1, 15, 143, 521240, 246262, 11.916257858276367, 64.79122924804688
2598, 2385.3407123684883, 1, 12, 113, 521353, 246375, 12.063255310058594, 64.93467712402344
2599, 2144.497144073248, 1, 25, 234, 521587, 246609, 12.405876159667969, 64.80867004394531
2600, -2567.012348294258, 2, 13, 114, 521701, 246723, 12.150538444519043, 64.73059844970703
2601, 2451.4171493649483, 1, 4, 40, 521741, 246763, 11.766489028930664, 64.87164306640625
2602, 2342.130927681923, 1, 13, 125, 521866, 246888, 13.003853797912598, 64.9953842163086
2603, 2241.84259518981, 1, 20, 195, 522061, 247083, 12.894021987915039, 64.80418395996094
2604, 2215.717792659998, 1, 15, 152, 522213, 247235, 12.61329174041748, 64.60889434814453
2605, 2279.9158815145493, 1, 14, 128, 522341, 247363, 12.975165367126465, 64.89511108398438
2606, 2350.5119906514883, 1, 12, 112, 522453, 247475, 12.971170425415039, 65.35584259033203
2607, 1972.1008994281292, 1, 37, 343, 522796, 247818, 12.358932495117188, 64.98287963867188
2608, -2195.1648111343384, 2, 4, 35, 522831, 247853, 12.82168960571289, 64.3994369506836
2609, 2260.1349266171455, 1, 13, 129, 522960, 247982, 12.528812408447266, 64.62637329101562
2610, 2235.4647611379623, 1, 15, 144, 523104, 248126, 13.153199195861816, 64.56480407714844
2611, 1913.9707673490047, 1, 16, 150, 523254, 248276, 11.980648040771484, 64.96957397460938
2612, 2221.721307888627, 1, 16, 149, 523403, 248425, 12.50196361541748, 64.92901611328125
2613, 1948.3545222133398, 1, 17, 158, 523561, 248583, 12.212715148925781, 64.9465560913086
2614, 2384.867517232895, 1, 9, 89, 523650, 248672, 12.382107734680176, 65.02081298828125
2615, 2344.5638089179993, 1, 12, 120, 523770, 248792, 12.472169876098633, 64.77084350585938
2616, 2258.3887685239315, 1, 13, 115, 523885, 248907, 11.861808776855469, 64.83183288574219
2617, 1079.2488255500793, 1, 31, 285, 524170, 249192, 12.636372566223145, 64.83080291748047
2618, 2076.0146977305412, 1, 28, 259, 524429, 249451, 12.252867698669434, 65.17337036132812
2619, 2112.042630404234, 1, 25, 241, 524670, 249692, 12.476869583129883, 65.17185974121094
2620, 1429.2206926047802, 1, 41, 382, 525052, 250074, 12.464322090148926, 64.80891418457031
2621, 2397.733241826296, 1, 9, 89, 525141, 250163, 13.108457565307617, 64.8580322265625
2622, 2144.0359931886196, 1, 23, 219, 525360, 250382, 12.889547348022461, 64.96583557128906
2623, 2134.617861509323, 1, 22, 206, 525566, 250588, 12.323039054870605, 65.25922393798828
2624, 1892.2651878893375, 1, 29, 277, 525843, 250865, 13.044166564941406, 65.05594635009766
2625, 2146.3262679576874, 1, 28, 262, 526105, 251127, 13.389067649841309, 65.49664306640625
2626, 1368.60744702816, 1, 30, 273, 526378, 251400, 12.416296005249023, 64.86494445800781
2627, 2206.8200219124556, 1, 24, 221, 526599, 251621, 11.857256889343262, 64.9144058227539
2628, 2007.3668709099293, 1, 25, 231, 526830, 251852, 12.099365234375, 64.9789047241211
2629, 2251.670745164156, 1, 18, 162, 526992, 252014, 12.705697059631348, 65.09607696533203
2630, 2249.9908540844917, 1, 13, 126, 527118, 252140, 12.379228591918945, 65.1394271850586
2631, 1938.0146175026894, 1, 28, 253, 527371, 252393, 12.909111022949219, 64.90054321289062
2632, 2354.4915204644203, 1, 12, 121, 527492, 252514, 12.207477569580078, 65.03166198730469
2633, 2236.6295042485, 1, 19, 181, 527673, 252695, 12.44801139831543, 64.86289978027344
2634, 2291.9369057118893, 1, 13, 126, 527799, 252821, 12.986042976379395, 64.75958251953125
2635, 2084.7279839515686, 1, 26, 239, 528038, 253060, 12.499292373657227, 65.15689849853516
2636, 1927.5451850891113, 1, 25, 235, 528273, 253295, 12.978671073913574, 64.85172271728516
2637, -2269.626989841461, 3, 5, 40, 528313, 253335, 12.25222110748291, 65.43238830566406
2638, 2433.1489929556847, 1, 4, 45, 528358, 253380, 13.49169921875, 65.12391662597656
2639, 1507.7608487606049, 1, 17, 153, 528511, 253533, 12.622682571411133, 65.01901245117188
2640, 1992.6529833823442, 1, 30, 277, 528788, 253810, 12.133498191833496, 65.12833404541016
2641, 1957.7207816392183, 1, 33, 311, 529099, 254121, 13.267852783203125, 65.0802993774414
2642, 2249.2653691768646, 1, 18, 158, 529257, 254279, 12.34772777557373, 65.02832794189453
2643, -3075.2742960453033, 2, 35, 319, 529576, 254598, 12.778717041015625, 64.96138763427734
2644, 2363.3572076261044, 1, 10, 95, 529671, 254693, 12.849464416503906, 65.4197998046875
2645, 2248.785461485386, 1, 14, 137, 529808, 254830, 12.576797485351562, 65.22675323486328
2646, 1944.1719359755516, 1, 34, 304, 530112, 255134, 12.510418891906738, 65.57940673828125
2647, 1230.2398414313793, 1, 27, 241, 530353, 255375, 13.010939598083496, 65.04084777832031
2648, 1809.1326971948147, 1, 25, 222, 530575, 255597, 12.34883975982666, 65.3323974609375
2649, -2370.7026302814484, 2, 7, 64, 530639, 255661, 12.681137084960938, 64.9329833984375
2650, 2409.2218520343304, 1, 8, 78, 530717, 255739, 13.742131233215332, 65.00352478027344
2651, 2374.283602833748, 1, 12, 106, 530823, 255845, 12.809316635131836, 65.10321807861328
2652, 2274.8317044377327, 1, 14, 129, 530952, 255974, 12.3225679397583, 65.65033721923828
2653, 2201.9262731075287, 1, 18, 160, 531112, 256134, 12.993021011352539, 65.27513122558594
2654, -2422.6695286035538, 3, 12, 102, 531214, 256236, 12.976118087768555, 64.9878158569336
2655, -2764.155086874962, 2, 0, 186, 531400, 256422, 12.845529556274414, 65.31925964355469
2656, -2445.0734825134277, 3, 12, 114, 531514, 256536, 12.970649719238281, 65.52859497070312
2657, 1494.174617022276, 1, 28, 256, 531770, 256792, 13.121214866638184, 65.76324462890625
2658, 2254.105601400137, 1, 17, 153, 531923, 256945, 13.252511978149414, 65.39517211914062
2659, 2026.7658603787422, 1, 25, 232, 532155, 257177, 12.68429183959961, 65.72012329101562
2660, -2601.669539451599, 3, 4, 37, 532192, 257214, 11.801527976989746, 65.4366226196289
2661, 2351.47588506341, 1, 11, 98, 532290, 257312, 12.493026733398438, 65.44082641601562
2662, 2124.8177198171616, 1, 19, 173, 532463, 257485, 12.293585777282715, 65.14068603515625
2663, 2335.4213449656963, 1, 12, 106, 532569, 257591, 13.258426666259766, 65.52320861816406
2664, 2145.8299930989742, 1, 27, 235, 532804, 257826, 12.844278335571289, 65.61807250976562
2665, 1986.8053826391697, 1, 32, 286, 533090, 258112, 13.081101417541504, 65.71643829345703
2666, 2134.8054445683956, 1, 24, 211, 533301, 258323, 13.336945533752441, 65.60111236572266
2667, 2153.2024667859077, 1, 24, 210, 533511, 258533, 12.945690155029297, 65.38379669189453
2668, 1671.4209687709808, 1, 32, 287, 533798, 258820, 12.93499755859375, 65.64864349365234
2669, 2283.908234655857, 1, 13, 115, 533913, 258935, 12.655423164367676, 65.47460174560547
2670, 2343.373765796423, 1, 13, 120, 534033, 259055, 12.382527351379395, 65.2127685546875
2671, 1970.5170116722584, 1, 30, 267, 534300, 259322, 12.915959358215332, 65.56568908691406
2672, 1807.6761694699526, 1, 27, 230, 534530, 259552, 12.788272857666016, 65.66984558105469
2673, 2093.8728588223457, 1, 33, 294, 534824, 259846, 12.677494049072266, 65.62984466552734
2674, 2172.8877356499434, 1, 24, 215, 535039, 260061, 12.046507835388184, 65.49681091308594
