episode, reward, success, duration, n_steps, epsilon, success_count, memory length, avg_critic_loss, avg_actor_loss
1399, -7805.784676144482, False, 11.37672209739685, 604, 0.44959874735743227, 0, 100000, 21.000213623046875, 9921.1611328125
1400, -6697.999641412869, False, 13.910946607589722, 753, 0.44959874735743227, 0, 100000, 19.302696228027344, 9458.2978515625
1401, -7505.1519515869, False, 10.622238159179688, 565, 0.44959874735743227, 0, 100000, 17.78866958618164, 9409.228515625
1402, -8328.301586599788, False, 10.28062391281128, 542, 0.44959874735743227, 0, 100000, 18.18092155456543, 9667.2685546875
1403, 8170.4202489667805, True, 10.014663696289062, 527, 0.44959874735743227, 0, 100000, 20.864887237548828, 9926.8046875
1404, 8734.039530466078, True, 18.105108976364136, 942, 0.44959874735743227, 0, 100000, 19.865982055664062, 9635.2158203125
1405, -8284.662364872172, False, 2.8560311794281006, 127, 0.44959874735743227, 0, 100000, 22.209535598754883, 9591.349609375
1406, 7391.518125385512, True, 19.041992664337158, 1006, 0.44959874735743227, 0, 100000, 19.63746452331543, 9473.6474609375
1407, 5554.2492233845405, True, 11.59769058227539, 626, 0.44959874735743227, 0, 100000, 20.618432998657227, 10106.3369140625
1408, -9028.645151182078, False, 3.149268865585327, 168, 0.44959874735743227, 0, 100000, 16.01955223083496, 8812.6259765625
1409, -7219.29198028706, False, 9.208788394927979, 466, 0.44959874735743227, 0, 100000, 19.958023071289062, 11094.3466796875
1410, 8374.559575740248, True, 3.9903881549835205, 210, 0.44959874735743227, 0, 100000, 20.558645248413086, 10254.44140625
1411, 8984.227990843588, True, 22.70757222175598, 1208, 0.44959874735743227, 0, 100000, 19.300600051879883, 10964.8564453125
1412, -7465.371178128524, False, 5.003408432006836, 258, 0.44959874735743227, 0, 100000, 18.625547409057617, 10459.94140625
1413, 8368.588942728704, True, 8.474548816680908, 432, 0.44959874735743227, 0, 100000, 18.684587478637695, 9564.796875
1414, -5796.424376036972, False, 21.253993034362793, 1109, 0.44959874735743227, 0, 100000, 19.7509708404541, 9768.8935546875
1415, 8504.167231823056, True, 8.116333723068237, 480, 0.44959874735743227, 0, 100000, 19.883365631103516, 9923.060546875
1416, -8048.941897857934, False, 14.589316129684448, 888, 0.44959874735743227, 0, 100000, 20.009002685546875, 10181.9404296875
1417, 8572.325146200485, True, 10.308886528015137, 629, 0.44959874735743227, 0, 100000, 18.794139862060547, 10034.51953125
1418, -6810.067647462711, False, 12.3898766040802, 750, 0.44959874735743227, 0, 100000, 19.53949546813965, 9785.3671875
1419, -10362.503725143615, False, 17.98010015487671, 1085, 0.44959874735743227, 0, 100000, 19.077421188354492, 9612.921875
1420, -7199.936034280807, False, 4.97445821762085, 297, 0.44959874735743227, 0, 100000, 19.447555541992188, 9626.353515625
1421, -6727.2352616892895, False, 12.910446643829346, 794, 0.44959874735743227, 0, 100000, 21.2293701171875, 9945.83203125
1422, -6163.805043131113, False, 12.867685317993164, 784, 0.44959874735743227, 0, 100000, 18.241413116455078, 9786.1240234375
1423, -7088.55650742352, False, 4.995367527008057, 300, 0.44959874735743227, 0, 100000, 20.59334945678711, 10448.0712890625
1424, -7313.185570467962, False, 9.861197233200073, 585, 0.44959874735743227, 0, 100000, 20.00428009033203, 9672.689453125
1425, -7182.651779688895, False, 12.808076620101929, 785, 0.44959874735743227, 0, 100000, 18.823566436767578, 10211.18359375
1426, -9251.425912854262, False, 17.251918077468872, 1063, 0.44959874735743227, 0, 100000, 19.219738006591797, 9811.4189453125
1427, -6148.188890099525, False, 12.954328775405884, 795, 0.44959874735743227, 0, 100000, 19.034591674804688, 9006.310546875
1428, 8856.4439629931, True, 11.190999746322632, 673, 0.44959874735743227, 0, 100000, 18.775754928588867, 10031.8310546875
1429, -7948.7298490908, False, 2.8940467834472656, 172, 0.44959874735743227, 0, 100000, 18.29140281677246, 9362.40234375
1430, 8501.875643169624, True, 7.4591474533081055, 443, 0.44959874735743227, 0, 100000, 19.38275146484375, 8955.7294921875
1431, -7004.117989857681, False, 18.392946481704712, 1117, 0.44959874735743227, 0, 100000, 19.18535614013672, 9540.8505859375
1432, -6901.65037463326, False, 11.266643762588501, 690, 0.44959874735743227, 0, 100000, 19.952730178833008, 9930.9326171875
1433, -8086.398288048338, False, 9.405158042907715, 562, 0.44959874735743227, 0, 100000, 18.577198028564453, 9508.0361328125
1434, 8006.744318362558, True, 10.400866270065308, 629, 0.44959874735743227, 0, 100000, 18.97796630859375, 10251.1513671875
1435, 8968.182520806324, True, 11.440929651260376, 695, 0.44959874735743227, 0, 100000, 19.2136287689209, 10340.8388671875
1436, 5372.87771646725, True, 26.54043483734131, 1662, 0.44959874735743227, 0, 100000, 18.871362686157227, 9751.59765625
1437, -8077.656551256776, False, 4.512086868286133, 267, 0.44959874735743227, 0, 100000, 19.01388168334961, 8521.0302734375
1438, -8016.390690389788, False, 21.91761040687561, 1347, 0.44959874735743227, 0, 100000, 19.41425323486328, 8884.822265625
1439, 6864.438605600502, True, 20.815863132476807, 1289, 0.44959874735743227, 0, 100000, 18.718936920166016, 9136.2900390625
1440, 7330.307640581857, True, 17.13908362388611, 1056, 0.44959874735743227, 0, 100000, 18.81844711303711, 9362.4033203125
1441, -7967.072993381182, False, 2.000425338745117, 121, 0.44959874735743227, 0, 100000, 19.31983184814453, 8126.56884765625
1442, 8369.54797629267, True, 4.790647029876709, 288, 0.44959874735743227, 0, 100000, 17.9506893157959, 9096.333984375
1443, -7414.560961728217, False, 5.426881790161133, 325, 0.44959874735743227, 0, 100000, 17.95083236694336, 9067.6533203125
1444, 8447.729477470275, True, 7.055458068847656, 410, 0.44959874735743227, 0, 100000, 18.92422866821289, 9008.25390625
1445, -7593.204037479125, False, 3.071016311645508, 185, 0.44959874735743227, 0, 100000, 17.362730026245117, 8712.9541015625
1446, -10245.778642379446, False, 15.89742922782898, 964, 0.44959874735743227, 0, 100000, 18.844636917114258, 8399.3662109375
1447, -7531.588447890012, False, 10.215868711471558, 605, 0.44959874735743227, 0, 100000, 20.022350311279297, 8743.513671875
1448, -7212.023641752079, False, 5.123455286026001, 300, 0.44959874735743227, 0, 100000, 20.922534942626953, 8217.8046875
1449, 9311.593111605383, True, 17.63189697265625, 1083, 0.44959874735743227, 0, 100000, 20.209890365600586, 8413.2294921875
1450, -8978.634523164481, False, 20.445325136184692, 1262, 0.44959874735743227, 0, 100000, 18.93286895751953, 8625.8896484375
1451, 9206.97330295993, True, 16.83695149421692, 1034, 0.44959874735743227, 0, 100000, 20.572235107421875, 8305.265625
1452, -7467.7885332023725, False, 6.26413893699646, 379, 0.44959874735743227, 0, 100000, 19.522197723388672, 8190.4736328125
1453, -6206.918103391305, False, 12.982251644134521, 786, 0.44959874735743227, 0, 100000, 19.245454788208008, 8240.16796875
1454, -7370.274846531451, False, 15.05621075630188, 907, 0.44959874735743227, 0, 100000, 18.827674865722656, 8022.27490234375
1455, 8946.027980208397, True, 8.74129605293274, 530, 0.44959874735743227, 0, 100000, 18.81331443786621, 8041.2998046875
1456, -7545.851352185011, False, 9.469975709915161, 567, 0.44959874735743227, 0, 100000, 21.56643295288086, 8502.841796875
1457, 8988.778619499528, True, 15.41703462600708, 941, 0.44959874735743227, 0, 100000, 19.109817504882812, 7877.09521484375
1458, -7841.2640316793695, False, 6.810056447982788, 410, 0.44959874735743227, 0, 100000, 19.55526351928711, 8206.33203125
1459, -11276.646030861652, False, 13.809215068817139, 840, 0.44959874735743227, 0, 100000, 20.488595962524414, 8590.3017578125
1460, 8542.865284768865, True, 8.348183155059814, 512, 0.44959874735743227, 0, 100000, 18.840177536010742, 8556.5146484375
1461, -7864.7600478413515, False, 5.142177581787109, 308, 0.44959874735743227, 0, 100000, 19.440776824951172, 8320.74609375
1462, 8388.557588756084, True, 4.090973138809204, 248, 0.44959874735743227, 0, 100000, 17.951799392700195, 7928.53173828125
1463, 8905.233822584152, True, 8.662472486495972, 499, 0.44959874735743227, 0, 100000, 17.866661071777344, 8403.783203125
1464, 10510.567609833553, True, 29.395283937454224, 1816, 0.44959874735743227, 0, 100000, 19.207347869873047, 8160.11669921875
1465, -12700.79819826223, False, 22.41494083404541, 1402, 0.44959874735743227, 0, 100000, 18.736230850219727, 7337.27587890625
1466, 7949.901581926271, True, 10.437658071517944, 509, 0.44959874735743227, 0, 100000, 18.486248016357422, 6582.59423828125
1467, -7958.578000977635, False, 2.9365599155426025, 127, 0.44959874735743227, 0, 100000, 19.083873748779297, 6809.0087890625
1468, 8695.759268164635, True, 8.923198461532593, 408, 0.44959874735743227, 0, 100000, 20.23451805114746, 6700.3896484375
1469, -7105.3888773089275, False, 8.082576274871826, 359, 0.44959874735743227, 0, 100000, 17.325305938720703, 6543.76513671875
1470, 8244.511834952049, True, 8.888882160186768, 406, 0.44959874735743227, 0, 100000, 18.189668655395508, 6892.443359375
1471, -12711.113359510899, False, 5.749694347381592, 254, 0.44959874735743227, 0, 100000, 17.70646858215332, 7942.591796875
1472, 8243.03537684679, True, 3.9790477752685547, 147, 0.44959874735743227, 0, 100000, 17.373912811279297, 7104.3359375
1473, -8267.745953009464, False, 5.67307448387146, 181, 0.44959874735743227, 0, 100000, 20.90117073059082, 7657.92626953125
1474, 8649.969382883573, True, 10.100253582000732, 436, 0.44959874735743227, 0, 100000, 19.52130889892578, 8087.5361328125
1475, 8517.822474025656, True, 11.892394781112671, 533, 0.44959874735743227, 0, 100000, 20.082763671875, 8335.30078125
1476, -7644.3324125809595, False, 5.290887117385864, 241, 0.44959874735743227, 0, 100000, 20.01428985595703, 7706.31884765625
1477, -6915.8999843895435, False, 12.903534650802612, 647, 0.44959874735743227, 0, 100000, 20.319015502929688, 7876.103515625
1478, 8876.897690966725, True, 8.726598501205444, 519, 0.44959874735743227, 0, 100000, 19.827030181884766, 7477.19091796875
1479, -8642.74025220517, False, 9.212633848190308, 556, 0.44959874735743227, 0, 100000, 20.77313804626465, 7049.30078125
1480, 8425.485782548785, True, 3.967761754989624, 244, 0.44959874735743227, 0, 100000, 18.156646728515625, 7362.779296875
1481, -8055.2156230428955, False, 3.4632155895233154, 205, 0.44959874735743227, 0, 100000, 19.53911781311035, 7534.97021484375
1482, -7655.23288886901, False, 9.882611751556396, 594, 0.44959874735743227, 0, 100000, 16.57874870300293, 7227.82763671875
1483, 6283.233600864187, True, 10.668551445007324, 632, 0.44959874735743227, 0, 100000, 19.709699630737305, 7765.0673828125
1484, 9822.879773008171, True, 22.12610697746277, 1361, 0.44959874735743227, 0, 100000, 18.536602020263672, 7333.6884765625
1485, -7999.408427798189, False, 5.924051284790039, 356, 0.44959874735743227, 0, 100000, 17.802244186401367, 7008.4326171875
1486, 7872.313157286029, True, 16.953846216201782, 1021, 0.44959874735743227, 0, 100000, 18.43443489074707, 7464.18017578125
1487, -7980.238922950346, False, 6.491130352020264, 381, 0.44959874735743227, 0, 100000, 17.45742416381836, 7066.16796875
1488, 8865.268257427844, True, 14.735177278518677, 886, 0.44959874735743227, 0, 100000, 18.330535888671875, 7305.3203125
1489, -8822.593879596796, False, 20.196393728256226, 1076, 0.44959874735743227, 0, 100000, 19.634782791137695, 6957.265625
1490, 8956.366198093514, True, 15.104747533798218, 932, 0.44959874735743227, 0, 100000, 19.663108825683594, 6988.4345703125
1491, -11253.117312980816, False, 6.123863458633423, 358, 0.44959874735743227, 0, 100000, 19.44083023071289, 7414.44287109375
1492, -8241.72322880337, False, 15.165767192840576, 909, 0.44959874735743227, 0, 100000, 19.61972999572754, 7137.408203125
1493, 8952.151235163212, True, 8.815805196762085, 526, 0.44959874735743227, 0, 100000, 18.365449905395508, 6689.38818359375
1494, -7302.02899660496, False, 7.917779922485352, 475, 0.44959874735743227, 0, 100000, 21.635560989379883, 7197.26806640625
1495, 7328.566325085703, True, 11.603575944900513, 704, 0.44959874735743227, 0, 100000, 19.602174758911133, 6856.56396484375
1496, -8182.022793855576, False, 2.680938720703125, 152, 0.44959874735743227, 0, 100000, 19.858257293701172, 7670.619140625
1497, 8888.133170901681, True, 13.873297929763794, 836, 0.44959874735743227, 0, 100000, 19.540250778198242, 7249.52880859375
1498, -7462.333596294047, False, 18.679822206497192, 1155, 0.44959874735743227, 0, 100000, 18.285057067871094, 6671.81103515625
1499, -7254.917181530967, False, 10.4107506275177, 620, 0.44959874735743227, 0, 100000, 19.951343536376953, 6850.791015625
1500, -8486.953313429141, False, 10.491748809814453, 633, 0.44959874735743227, 0, 100000, 16.840063095092773, 6339.33251953125
1501, -7265.96767151315, False, 10.770213842391968, 644, 0.44959874735743227, 0, 100000, 19.91303825378418, 6836.966796875
1502, -9059.069203316583, False, 16.452250242233276, 998, 0.44959874735743227, 0, 100000, 19.609317779541016, 6750.87109375
1503, -8770.568163026823, False, 9.975462436676025, 607, 0.44959874735743227, 0, 100000, 17.735254287719727, 6681.80126953125
1504, 7261.656859568553, True, 12.978556156158447, 797, 0.44959874735743227, 0, 100000, 18.312883377075195, 6593.15673828125
1505, -10405.482902600867, False, 12.372928380966187, 681, 0.44959874735743227, 0, 100000, 18.015239715576172, 6442.03173828125
1506, -7197.805828362703, False, 4.857102155685425, 285, 0.44959874735743227, 0, 100000, 18.10953712463379, 6796.70166015625
1507, 8587.722407812485, True, 10.08037281036377, 608, 0.44959874735743227, 0, 100000, 17.22732925415039, 6263.77490234375
1508, 8736.183372901287, True, 11.909016132354736, 718, 0.44959874735743227, 0, 100000, 17.85615348815918, 6386.15478515625
1509, -7407.50833151117, False, 3.121279239654541, 184, 0.44959874735743227, 0, 100000, 17.811302185058594, 6735.3095703125
1510, 8975.021304368973, True, 8.672523736953735, 525, 0.44959874735743227, 0, 100000, 18.833148956298828, 6030.0888671875
1511, 8004.1225948960055, True, 23.950257301330566, 1447, 0.44959874735743227, 0, 100000, 20.09573745727539, 6121.08349609375
1512, -7837.280272856355, False, 2.9296393394470215, 169, 0.44959874735743227, 0, 100000, 18.114179611206055, 5760.734375
1513, -8773.412114772946, False, 10.378252983093262, 624, 0.44959874735743227, 0, 100000, 18.913021087646484, 6059.396484375
1514, -10531.162578273565, False, 17.379903554916382, 1067, 0.44959874735743227, 0, 100000, 19.04054832458496, 5772.82275390625
1515, 8383.123496353626, True, 4.008633613586426, 212, 0.44959874735743227, 0, 100000, 19.343339920043945, 5557.78662109375
1516, -7931.294520347437, False, 2.891960620880127, 173, 0.44959874735743227, 0, 100000, 19.797670364379883, 6236.3271484375
1517, 8466.608611594653, True, 8.055164098739624, 490, 0.44959874735743227, 0, 100000, 19.144268035888672, 6406.041015625
1518, -7360.908966779709, False, 6.359388113021851, 380, 0.44959874735743227, 0, 100000, 18.786226272583008, 5740.9462890625
1519, -7307.423807325773, False, 9.644499063491821, 582, 0.44959874735743227, 0, 100000, 18.88816261291504, 6131.8017578125
1520, 8401.029014277272, True, 6.554610729217529, 397, 0.44959874735743227, 0, 100000, 18.65165901184082, 6042.79296875
1521, 8595.982544192113, True, 7.982255697250366, 477, 0.44959874735743227, 0, 100000, 20.107677459716797, 5521.1044921875
1522, -7883.069599494338, False, 2.1023294925689697, 115, 0.44959874735743227, 0, 100000, 21.187925338745117, 6602.826171875
1523, 8844.129266402684, True, 10.350870132446289, 629, 0.44959874735743227, 0, 100000, 18.5176944732666, 5746.9248046875
1524, -10621.341262563219, False, 8.587684392929077, 528, 0.44959874735743227, 0, 100000, 19.58283805847168, 6014.60546875
1525, -6951.37812621519, False, 9.232789516448975, 552, 0.44959874735743227, 0, 100000, 20.59644889831543, 5710.59130859375
1526, 9185.125232597115, True, 17.079190969467163, 1038, 0.44959874735743227, 0, 100000, 18.41611671447754, 4947.7080078125
1527, -7615.834873312502, False, 5.126976013183594, 315, 0.44959874735743227, 0, 100000, 21.368730545043945, 4983.98193359375
1528, -7282.311178767355, False, 8.874435424804688, 539, 0.44959874735743227, 0, 100000, 18.27735710144043, 4920.53955078125
1529, 8831.07187754102, True, 12.660002708435059, 771, 0.44959874735743227, 0, 100000, 19.50102424621582, 5089.8369140625
1530, -8511.893388940662, False, 4.409868955612183, 239, 0.44959874735743227, 0, 100000, 17.470233917236328, 5241.9931640625
1531, 8435.27654850483, True, 3.9183480739593506, 234, 0.44959874735743227, 0, 100000, 21.19573211669922, 4906.99267578125
