episode, reward, success, duration, n_steps, success_count, memory length, avg_critic_loss, avg_actor_loss
3012, -845.6262058019638, False, 14.55205225944519, 522, 0, 100000, 1.139003872871399, 997.6644897460938
3013, -872.3811967968941, False, 16.578292846679688, 611, 0, 100000, 1.0347234010696411, 996.1492309570312
3014, -504.03376042842865, False, 19.100104808807373, 697, 0, 100000, 1.0771515369415283, 1000.6149291992188
3015, 186.38965809345245, True, 16.51449990272522, 611, 0, 100000, 0.9084519743919373, 1003.2002563476562
3016, -667.8209294676781, False, 3.2223222255706787, 123, 0, 100000, 0.6257516145706177, 994.7614135742188
3017, 279.1482815146446, True, 12.091639518737793, 449, 0, 100000, 1.149896264076233, 998.8821411132812
3018, -641.7261593341827, False, 2.0549519062042236, 80, 0, 100000, 0.9486846923828125, 1006.6461791992188
3019, -997.9024463295937, False, 15.018190622329712, 540, 0, 100000, 1.1289772987365723, 999.9227905273438
3020, 16.12509983778, True, 16.31822681427002, 601, 0, 100000, 1.071160078048706, 1001.7891235351562
3021, -671.6840691566467, False, 3.0554823875427246, 116, 0, 100000, 0.9262465238571167, 988.4034423828125
3022, -125.34660482406616, True, 16.08923101425171, 594, 0, 100000, 1.0781296491622925, 999.8700561523438
3023, -701.2756443023682, False, 3.1443943977355957, 119, 0, 100000, 0.8005777597427368, 993.1566162109375
3024, -746.0911803245544, False, 8.38543438911438, 314, 0, 100000, 1.0483193397521973, 998.0405883789062
3025, -1001.5138630270958, False, 14.921675443649292, 548, 0, 100000, 0.9754911661148071, 1001.752197265625
3026, -925.5815078020096, False, 13.854451179504395, 510, 0, 100000, 1.0100955963134766, 999.6807250976562
3027, -1016.5706559419632, False, 13.985780954360962, 518, 0, 100000, 0.8896211385726929, 1003.3510131835938
3028, -624.8018926382065, False, 8.39232611656189, 311, 0, 100000, 1.2756150960922241, 1004.3196411132812
3029, 271.93434220552444, True, 7.046817064285278, 263, 0, 100000, 0.8961520791053772, 1006.9520874023438
3030, -730.037850022316, False, 4.755956649780273, 177, 0, 100000, 1.1200162172317505, 1000.88232421875
3031, 14.207563817501068, True, 15.150518894195557, 560, 0, 100000, 1.0155616998672485, 998.3195190429688
3032, -914.0765604972839, False, 11.212230920791626, 417, 0, 100000, 1.0775260925292969, 998.9334716796875
3033, -855.2461338043213, False, 8.465853452682495, 315, 0, 100000, 1.0806410312652588, 999.030029296875
3034, -937.5294511914253, False, 15.008100986480713, 553, 0, 100000, 1.0632566213607788, 1001.9346923828125
3035, -762.3821407556534, False, 13.642167806625366, 505, 0, 100000, 1.0742055177688599, 998.794921875
3036, -440.25013691186905, False, 19.225205898284912, 697, 0, 100000, 0.9659146070480347, 1005.3639526367188
3037, -974.8886041045189, False, 15.811331033706665, 585, 0, 100000, 0.9667823910713196, 1004.4507446289062
3038, -44.036067485809326, True, 16.53349804878235, 603, 0, 100000, 0.966367781162262, 1002.0969848632812
3039, -657.5205324888229, False, 3.1303558349609375, 120, 0, 100000, 0.979741632938385, 989.2454223632812
3040, 447.30606067180634, True, 6.9414918422698975, 261, 0, 100000, 1.1766414642333984, 992.696044921875
3041, -629.7252291738987, False, 4.681312322616577, 173, 0, 100000, 1.045240044593811, 994.2333984375
3042, -917.3436504602432, False, 14.779616832733154, 541, 0, 100000, 1.0375070571899414, 996.6043090820312
3043, -1016.4389352798462, False, 17.77792525291443, 644, 0, 100000, 1.115857720375061, 1002.0775146484375
3044, 189.21349716186523, True, 16.31065845489502, 596, 0, 100000, 0.9963811039924622, 1000.8275756835938
3045, -703.5350416302681, False, 3.6266069412231445, 139, 0, 100000, 0.9905292391777039, 993.981201171875
3046, -144.3179634809494, True, 16.530046224594116, 600, 0, 100000, 1.107297420501709, 1002.2100830078125
3047, -665.9421443939209, False, 3.3857898712158203, 127, 0, 100000, 0.7818481922149658, 999.505859375
3048, -153.71811997890472, True, 16.48225998878479, 606, 0, 100000, 1.1679446697235107, 999.3998413085938
3049, -717.6195749044418, False, 3.4410455226898193, 133, 0, 100000, 1.2326923608779907, 983.9568481445312
3050, -1026.728325009346, False, 14.727243661880493, 542, 0, 100000, 1.045032262802124, 998.4536743164062
3051, 146.61659181118011, True, 12.008590936660767, 443, 0, 100000, 0.9311854243278503, 992.0343627929688
3052, -579.3773826956749, False, 2.4850354194641113, 94, 0, 100000, 0.862297773361206, 991.0540771484375
3053, 250.51810920238495, True, 10.519176244735718, 395, 0, 100000, 1.2376658916473389, 993.732421875
3054, -3.5179627537727356, True, 15.492111682891846, 569, 0, 100000, 1.1626312732696533, 999.56494140625
3055, -832.1074630618095, False, 8.387065410614014, 311, 0, 100000, 1.1961814165115356, 1002.0032348632812
3056, 180.94233000278473, True, 10.82523512840271, 403, 0, 100000, 1.128165602684021, 998.899169921875
3057, -619.8712924569845, False, 3.855959177017212, 146, 0, 100000, 1.0912132263183594, 985.7190551757812
3058, -704.0523391366005, False, 8.227967739105225, 308, 0, 100000, 1.0086467266082764, 994.8622436523438
3059, 270.71418207883835, True, 6.972399473190308, 261, 0, 100000, 1.112107515335083, 994.2261962890625
3060, 70.04996305704117, True, 15.139407634735107, 553, 0, 100000, 1.0499125719070435, 994.8668823242188
3061, 4.194182574748993, True, 16.819453477859497, 618, 0, 100000, 1.1077394485473633, 995.0850830078125
3062, -965.025140285492, False, 13.50395131111145, 504, 0, 100000, 1.0531176328659058, 995.0171508789062
3063, -1032.0799399018288, False, 15.815279722213745, 585, 0, 100000, 1.033881664276123, 989.8163452148438
3064, 51.36890113353729, True, 10.52646255493164, 392, 0, 100000, 0.9296963214874268, 989.360107421875
3065, -614.4215719103813, False, 19.091047286987305, 697, 0, 100000, 0.8638848662376404, 993.9931030273438
3066, 227.48040908575058, True, 10.769229888916016, 382, 0, 100000, 1.1190073490142822, 994.9860229492188
3067, -1081.246313214302, False, 15.544075727462769, 572, 0, 100000, 1.056035041809082, 988.2606811523438
3068, -504.5477403998375, False, 19.22039794921875, 697, 0, 100000, 1.1974316835403442, 990.1190795898438
3069, 50.86089803278446, True, 16.972845315933228, 618, 0, 100000, 1.022128939628601, 991.61669921875
3070, -669.8907523155212, False, 2.665527820587158, 102, 0, 100000, 0.942651629447937, 989.2273559570312
3071, -166.69509720802307, True, 17.126144886016846, 630, 0, 100000, 1.0277999639511108, 991.2191772460938
3072, -672.7168638706207, False, 2.7021634578704834, 104, 0, 100000, 1.2349393367767334, 979.001220703125
3073, 349.15604507923126, True, 10.539376258850098, 396, 0, 100000, 0.9220147132873535, 988.637939453125
3074, -1089.2642827630043, False, 17.325824737548828, 633, 0, 100000, 0.8612122535705566, 989.88330078125
3075, 37.97115993499756, True, 11.947487831115723, 449, 0, 100000, 1.057218313217163, 981.040283203125
3076, -657.3541141748428, False, 2.1051218509674072, 81, 0, 100000, 1.1705646514892578, 977.0016479492188
3077, 250.4144514799118, True, 10.633779764175415, 394, 0, 100000, 1.1306278705596924, 985.1944580078125
3078, 26.21551948785782, True, 15.00058126449585, 551, 0, 100000, 1.1250555515289307, 990.3276977539062
3079, -979.6744144558907, False, 13.511198997497559, 503, 0, 100000, 0.9669899940490723, 988.7940673828125
3080, -996.0684016346931, False, 14.740921020507812, 539, 0, 100000, 1.1310621500015259, 991.5321044921875
3081, -1100.138642475009, False, 16.326733350753784, 595, 0, 100000, 0.9869977831840515, 993.5741577148438
3082, -37.97235232591629, True, 16.292806386947632, 594, 0, 100000, 1.0638517141342163, 987.6323852539062
3083, -709.4255124926567, False, 3.7632765769958496, 142, 0, 100000, 1.158056616783142, 990.6094970703125
3084, 137.82157003879547, True, 10.7889723777771, 404, 0, 100000, 0.9297556281089783, 992.608154296875
3085, -1113.438105583191, False, 15.925810813903809, 592, 0, 100000, 1.1656429767608643, 993.7107543945312
3086, 178.94193303585052, True, 12.226932764053345, 459, 0, 100000, 0.9697133898735046, 992.9203491210938
3087, -640.9752804040909, False, 1.979881763458252, 78, 0, 100000, 0.8839417695999146, 983.3427734375
3088, -935.1445498466492, False, 15.057328939437866, 550, 0, 100000, 0.9468342661857605, 989.4620361328125
3089, -888.0744062662125, False, 13.759757995605469, 501, 0, 100000, 1.036091685295105, 995.098876953125
3090, 68.6437274813652, True, 11.968582153320312, 450, 0, 100000, 1.0266634225845337, 990.5608520507812
3091, -596.9038031697273, False, 3.189465284347534, 121, 0, 100000, 1.037764549255371, 983.5220947265625
3092, 158.23888355493546, True, 16.489174842834473, 605, 0, 100000, 1.0768033266067505, 985.6514282226562
3093, -730.22096824646, False, 3.1593477725982666, 121, 0, 100000, 1.1065384149551392, 983.5846557617188
3094, -1216.709181368351, False, 17.354303121566772, 651, 0, 100000, 0.9715838432312012, 992.486083984375
3095, -1083.829527437687, False, 15.227859735488892, 558, 0, 100000, 0.883109986782074, 995.6364135742188
3096, 443.2105610370636, True, 7.002200126647949, 247, 0, 100000, 1.0763136148452759, 991.0166625976562
3097, -720.2312962412834, False, 4.627692461013794, 165, 0, 100000, 1.0305551290512085, 983.8870239257812
3098, -959.4441069364548, False, 14.22265911102295, 534, 0, 100000, 1.0650944709777832, 1001.8011474609375
3099, -813.3157041668892, False, 13.487136125564575, 503, 0, 100000, 0.994516909122467, 993.4841918945312
3100, 322.41143095493317, True, 7.050117492675781, 265, 0, 100000, 0.9304187297821045, 1000.8714599609375
3101, -677.795438349247, False, 3.7641069889068604, 141, 0, 100000, 1.1315724849700928, 994.153564453125
3102, -937.8633682131767, False, 14.2518630027771, 515, 0, 100000, 1.1882632970809937, 997.3561401367188
3103, 154.84633779525757, True, 11.899664163589478, 441, 0, 100000, 1.0531798601150513, 994.826904296875
3104, -593.6452431678772, False, 2.7877936363220215, 107, 0, 100000, 1.1004390716552734, 985.720458984375
3105, -597.97896951437, False, 8.350700616836548, 307, 0, 100000, 1.0885069370269775, 990.6913452148438
3106, -1003.1064224094152, False, 15.115927934646606, 554, 0, 100000, 1.0050309896469116, 995.961669921875
3107, -710.794869363308, False, 8.557375192642212, 321, 0, 100000, 1.0149277448654175, 992.4033203125
3108, 7.31649911403656, True, 16.587008714675903, 587, 0, 100000, 1.098962664604187, 998.201904296875
3109, -783.3270580768585, False, 3.922098159790039, 151, 0, 100000, 0.7549327611923218, 998.4730834960938
3110, 245.3381862640381, True, 16.91454553604126, 620, 0, 100000, 1.1636525392532349, 997.9562377929688
3111, -676.2522115707397, False, 2.6655564308166504, 103, 0, 100000, 0.9544104337692261, 985.218505859375
3112, -715.6479313373566, False, 14.054463624954224, 518, 0, 100000, 1.1666011810302734, 997.2774658203125
3113, -1007.0290074944496, False, 13.95650029182434, 513, 0, 100000, 1.0660794973373413, 991.6799926757812
3114, 91.33833056688309, True, 16.264505863189697, 594, 0, 100000, 1.18050217628479, 995.5975341796875
3115, -675.1357120871544, False, 3.096116781234741, 116, 0, 100000, 0.7299138307571411, 989.718017578125
3116, -1093.712392270565, False, 15.042734861373901, 554, 0, 100000, 1.0855281352996826, 993.5653076171875
3117, -1057.3557645082474, False, 14.321159839630127, 531, 0, 100000, 1.0058205127716064, 999.2985229492188
3118, -845.793336391449, False, 14.50399136543274, 530, 0, 100000, 0.9785971641540527, 1002.8087158203125
3119, -734.4342227578163, False, 12.752315759658813, 443, 0, 100000, 0.9596341848373413, 1002.4470825195312
3120, -453.3163739591837, False, 19.269996643066406, 697, 0, 100000, 1.0644899606704712, 998.8482055664062
3121, -918.3692539334297, False, 14.811182260513306, 542, 0, 100000, 0.9644827246665955, 1001.623291015625
3122, -37.0362731218338, True, 16.32295846939087, 594, 0, 100000, 0.9977402687072754, 996.9536743164062
3123, -680.1865301728249, False, 3.403571605682373, 126, 0, 100000, 0.9635408520698547, 993.6184692382812
3124, -712.9305305480957, False, 8.555935621261597, 323, 0, 100000, 0.9564639925956726, 996.9542236328125
3125, 97.08553493022919, True, 17.11986017227173, 608, 0, 100000, 1.0488147735595703, 996.938232421875
3126, -694.2801953554153, False, 2.595073938369751, 99, 0, 100000, 1.3638437986373901, 987.0012817382812
3127, -1030.9531391859055, False, 12.94357681274414, 476, 0, 100000, 1.1347534656524658, 1002.311767578125
3128, -702.6301022171974, False, 8.499882459640503, 317, 0, 100000, 1.0466850996017456, 995.733154296875
3129, 91.21449077129364, True, 16.893709421157837, 615, 0, 100000, 1.044445514678955, 995.5336303710938
3130, -657.0761955976486, False, 2.260607957839966, 87, 0, 100000, 1.2550755739212036, 982.9108276367188
3131, 343.56984025239944, True, 10.818809032440186, 399, 0, 100000, 1.0737487077713013, 996.0009155273438
3132, -681.6890251338482, False, 5.3803582191467285, 203, 0, 100000, 1.327978253364563, 988.073486328125
3133, -541.933634698391, False, 19.37073040008545, 697, 0, 100000, 0.9743074178695679, 994.8402099609375
3134, -805.8800709843636, False, 13.269192457199097, 489, 0, 100000, 1.0330376625061035, 993.2250366210938
3135, 45.75331652164459, True, 15.140236377716064, 556, 0, 100000, 1.039007544517517, 990.5469970703125
3136, -977.3369891345501, False, 11.62367582321167, 429, 0, 100000, 0.9109780788421631, 992.4660034179688
3137, -914.3036412596703, False, 14.305062055587769, 516, 0, 100000, 0.962494432926178, 996.8631591796875
3138, -1015.6264914572239, False, 14.234723806381226, 524, 0, 100000, 1.0455762147903442, 992.8335571289062
3139, 213.66416949033737, True, 15.120900392532349, 552, 0, 100000, 1.1371681690216064, 996.6175537109375
3140, -717.3380587100983, False, 3.193486213684082, 120, 0, 100000, 0.866577684879303, 995.2569580078125
3141, -68.30007290840149, True, 15.224023818969727, 553, 0, 100000, 0.9339135885238647, 993.341552734375
3142, -711.9362090826035, False, 3.1966781616210938, 119, 0, 100000, 1.011918067932129, 983.3148803710938
3143, 312.84892612695694, True, 10.625747919082642, 391, 0, 100000, 1.152739405632019, 997.655029296875
3144, 0.0679749846458435, True, 15.72285532951355, 567, 0, 100000, 0.9679661393165588, 994.0155639648438
3145, -885.5314426422119, False, 10.384247303009033, 380, 0, 100000, 0.9506803154945374, 993.2864379882812
3146, -411.99831810593605, False, 19.625541925430298, 697, 0, 100000, 1.1917105913162231, 995.724609375
3147, -940.1517112255096, False, 15.529638290405273, 561, 0, 100000, 1.3252513408660889, 994.5916748046875
3148, -25.745228305459023, True, 16.265191793441772, 588, 0, 100000, 1.0343220233917236, 996.5557250976562
3149, -740.6379673480988, False, 3.8560965061187744, 144, 0, 100000, 1.2430768013000488, 985.3353881835938
3150, -951.4799295067787, False, 14.29932427406311, 514, 0, 100000, 1.2131718397140503, 1000.5513916015625
3151, -673.536779165268, False, 8.584674835205078, 319, 0, 100000, 0.9357051849365234, 1000.830322265625
3152, 271.9851259589195, True, 6.962671756744385, 257, 0, 100000, 1.0714335441589355, 989.8927001953125
3153, -766.4241247177124, False, 3.996459722518921, 149, 0, 100000, 0.8229960203170776, 994.1736450195312
3154, -820.661102950573, False, 8.425489664077759, 310, 0, 100000, 0.865964949131012, 998.5128173828125
3155, 189.38535296916962, True, 12.107450723648071, 443, 0, 100000, 1.1423863172531128, 991.1434936523438
3156, -830.5827725529671, False, 10.29990553855896, 378, 0, 100000, 0.8999661803245544, 997.0853271484375
3157, 88.99961498379707, True, 11.7481689453125, 434, 0, 100000, 0.9902963042259216, 991.6505126953125
3158, -671.9727330207825, False, 2.0687835216522217, 79, 0, 100000, 1.048858880996704, 975.9585571289062
3159, -906.9532527327538, False, 15.304347515106201, 552, 0, 100000, 1.173444390296936, 997.35595703125
3160, -1026.3654725551605, False, 17.741343021392822, 640, 0, 100000, 1.127707839012146, 997.9376220703125
3161, -828.7646201252937, False, 14.29993748664856, 522, 0, 100000, 0.98698490858078, 1002.0595703125
3162, -729.3428639173508, False, 13.81580376625061, 506, 0, 100000, 1.036278486251831, 999.6868286132812
3163, -910.459079772234, False, 16.346097707748413, 592, 0, 100000, 1.147490382194519, 998.5900268554688
3164, -1082.5903457403183, False, 14.535885334014893, 534, 0, 100000, 1.019997000694275, 994.5992431640625
3165, -634.7828366160393, False, 8.495985507965088, 316, 0, 100000, 1.081802487373352, 1005.0027465820312
3166, -967.5511003136635, False, 15.041614532470703, 544, 0, 100000, 1.2191070318222046, 999.1112060546875
3167, -695.9430261850357, False, 8.90697169303894, 332, 0, 100000, 0.9076818227767944, 1005.2239990234375
3168, -831.998528778553, False, 12.834468841552734, 470, 0, 100000, 1.152014136314392, 996.28564453125
3169, 167.37597912549973, True, 16.481447219848633, 593, 0, 100000, 1.0933490991592407, 998.2808837890625
