episode, reward, success, duration, n_steps, epsilon, success_count, memory length, avg_critic_loss, avg_actor_loss
5801, 4805.506561212242, True, 25.24589729309082, 401, 0, 100000, 53.192474365234375, -186870.328125
5802, 4824.621842101216, True, 22.2215096950531, 353, 0, 100000, 54.73658752441406, -187482.40625
5803, -5083.781272828579, False, 9.520074605941772, 158, 0, 100000, 55.45601272583008, -186525.6875
5804, -5017.08254891634, False, 8.514610767364502, 137, 0, 100000, 56.54931640625, -186053.546875
5805, 4975.755945235491, True, 8.951740980148315, 142, 0, 100000, 49.56527328491211, -186122.78125
5806, -5030.980008691549, False, 2.0267443656921387, 34, 0, 100000, 66.23412322998047, -182162.28125
5807, 4971.4066034555435, True, 9.922536373138428, 158, 0, 100000, 57.26298141479492, -186119.125
5808, -5050.025003284216, False, 5.578863143920898, 90, 0, 100000, 59.04678726196289, -185585.4375
5809, -5147.038172911853, False, 15.307690620422363, 246, 0, 100000, 57.62764358520508, -186567.046875
5810, 5059.786350116134, True, 4.158689498901367, 69, 0, 100000, 49.023658752441406, -183607.515625
5811, 4934.201096653938, True, 9.959765911102295, 162, 0, 100000, 54.21363830566406, -186237.59375
5812, 4895.529416769743, True, 13.122466087341309, 214, 0, 100000, 54.9080924987793, -186565.75
5813, -5140.804619660601, False, 17.22900891304016, 260, 0, 100000, 57.35404968261719, -187675.203125
5814, 4946.9927868545055, True, 9.923319339752197, 164, 0, 100000, 52.32850646972656, -187458.109375
5815, -5045.608911156654, False, 5.253987550735474, 84, 0, 100000, 53.46761703491211, -185963.203125
5816, -5171.846841663122, False, 15.94094729423523, 247, 0, 100000, 54.00627517700195, -188378.953125
5817, 4924.3622559942305, True, 12.663194179534912, 196, 0, 100000, 53.45712661743164, -187862.390625
5818, 4921.111721500754, True, 10.192943096160889, 165, 0, 100000, 48.74386978149414, -188916.515625
5819, -5037.099554503337, False, 4.500708341598511, 74, 0, 100000, 48.97249221801758, -185473.375
5820, 4865.805343359709, True, 9.587842226028442, 156, 0, 100000, 55.94786071777344, -188282.75
5821, -5115.708829939365, False, 9.837032794952393, 159, 0, 100000, 57.170265197753906, -186332.359375
5822, -5095.036817908287, False, 8.595369100570679, 142, 0, 100000, 52.624107360839844, -188591.515625
5823, 4946.222814083099, True, 6.553539276123047, 108, 0, 100000, 57.97444152832031, -187683.90625
5824, 4833.76446833089, True, 14.765533447265625, 236, 0, 100000, 51.93001937866211, -188192.65625
5825, 4899.953647494316, True, 13.528714656829834, 215, 0, 100000, 55.99836349487305, -188180.078125
5826, -5037.326516509056, False, 2.387982130050659, 40, 0, 100000, 52.32105255126953, -182415.28125
5827, 4971.059310287237, True, 4.164289236068726, 68, 0, 100000, 57.47462463378906, -189275.96875
5828, -5030.376795083284, False, 2.838776111602783, 47, 0, 100000, 51.66682052612305, -184782.015625
5829, -5112.501071766019, False, 8.210288524627686, 133, 0, 100000, 56.61977005004883, -188115.203125
5830, 4971.9629464522, True, 9.649324417114258, 157, 0, 100000, 54.910316467285156, -187936.828125
5831, -5084.905445672572, False, 9.858876943588257, 160, 0, 100000, 53.95542526245117, -190184.875
5832, 4948.4746188521385, True, 5.843071460723877, 97, 0, 100000, 50.93452835083008, -187991.984375
5833, -5059.5668481737375, False, 8.208626508712769, 132, 0, 100000, 53.02630615234375, -190461.390625
5834, 4996.2110269367695, True, 6.3162572383880615, 99, 0, 100000, 51.59052276611328, -189556.609375
5835, 4927.37444412522, True, 9.688021659851074, 149, 0, 100000, 56.445068359375, -189753.375
5836, -5031.186500966549, False, 3.6105692386627197, 58, 0, 100000, 51.05593490600586, -189416.9375
5837, 4931.159641474485, True, 9.675730466842651, 158, 0, 100000, 53.242347717285156, -191594.5625
5838, -5130.253796488047, False, 10.727171897888184, 174, 0, 100000, 54.061805725097656, -188620.84375
5839, 4957.707759582205, True, 13.708176851272583, 214, 0, 100000, 55.24420928955078, -190036.65625
5840, 4851.16391569376, True, 23.59029483795166, 365, 0, 100000, 56.26362991333008, -191105.484375
5841, -5025.068267822266, False, 1.597506046295166, 27, 0, 100000, 50.95867156982422, -188668.359375
5842, 4923.932328987867, True, 12.029436588287354, 190, 0, 100000, 54.489402770996094, -190359.859375
5843, -5102.493641614914, False, 8.061036586761475, 122, 0, 100000, 49.839637756347656, -189044.953125
5844, -5016.371348962188, False, 9.536088943481445, 155, 0, 100000, 51.8326416015625, -190721.453125
5845, 4901.420772120357, True, 14.10105848312378, 223, 0, 100000, 58.74046325683594, -189580.859375
5846, -5062.18739131093, False, 6.213788747787476, 100, 0, 100000, 50.4355354309082, -187639.921875
5847, -4976.627797573805, False, 7.0074498653411865, 113, 0, 100000, 48.10881042480469, -188817.890625
5848, -5040.993133611977, False, 9.288863182067871, 148, 0, 100000, 57.78954315185547, -190280.28125
5849, 4987.85114865005, True, 12.169025659561157, 190, 0, 100000, 59.30449295043945, -188999.6875
5850, 4832.685664149001, True, 22.262622356414795, 354, 0, 100000, 54.935585021972656, -189640.09375
5851, -5079.961686432362, False, 8.756763219833374, 140, 0, 100000, 52.34768295288086, -189854.34375
5852, 4902.854645699263, True, 13.891369581222534, 221, 0, 100000, 55.24060821533203, -189103.859375
5853, -5052.7173433164135, False, 7.680200576782227, 115, 0, 100000, 53.278106689453125, -188785.875
5854, 4941.151607900858, True, 9.563781023025513, 156, 0, 100000, 56.39725875854492, -189363.671875
5855, 4911.945326462388, True, 13.157821416854858, 207, 0, 100000, 57.2446403503418, -189291.828125
5856, 4894.183363804594, True, 16.92887043952942, 264, 0, 100000, 54.47740173339844, -189954.34375
5857, 4923.156077250838, True, 9.53327465057373, 154, 0, 100000, 54.37525939941406, -189121.90625
5858, 4941.21322837472, True, 7.983011722564697, 129, 0, 100000, 53.420806884765625, -188235.71875
5859, -5199.057023406029, False, 17.033813953399658, 269, 0, 100000, 52.6212043762207, -190704.703125
5860, 4957.430050045252, True, 5.537898302078247, 88, 0, 100000, 52.0869140625, -188885.0625
5861, -5053.027839237824, False, 7.313313722610474, 120, 0, 100000, 54.89027404785156, -188989.921875
5862, 4964.735799729824, True, 5.772283554077148, 95, 0, 100000, 57.77112579345703, -189209.453125
5863, 4935.605381384492, True, 8.792090892791748, 141, 0, 100000, 49.94357681274414, -191253.390625
5864, -5096.606649875641, False, 7.569160223007202, 126, 0, 100000, 50.0660514831543, -189314.46875
5865, -5105.190399484709, False, 12.63646125793457, 201, 0, 100000, 53.880096435546875, -192398.84375
5866, 5013.100509364158, True, 7.143853187561035, 113, 0, 100000, 51.80448532104492, -189765.84375
5867, 4949.245902776718, True, 7.413541793823242, 118, 0, 100000, 53.51768112182617, -189229.96875
5868, -5091.703071147203, False, 7.014782905578613, 111, 0, 100000, 56.80121612548828, -190659.203125
5869, 4936.884395927191, True, 9.912321329116821, 160, 0, 100000, 50.1976432800293, -190653.03125
5870, -5044.538014382124, False, 4.946958780288696, 77, 0, 100000, 51.253414154052734, -188462.265625
5871, 4943.542942520231, True, 9.260646104812622, 146, 0, 100000, 50.99986267089844, -189184.484375
5872, -5050.929709464312, False, 3.8554961681365967, 63, 0, 100000, 49.95735549926758, -190718.875
5873, -5138.9001096487045, False, 12.848697900772095, 208, 0, 100000, 52.852806091308594, -190768.921875
5874, 4930.925606101751, True, 10.0160813331604, 166, 0, 100000, 53.735015869140625, -191512.875
5875, -5055.4203093498945, False, 6.433522701263428, 102, 0, 100000, 61.96516418457031, -189194.171875
5876, 4884.802221827209, True, 9.998080015182495, 163, 0, 100000, 55.043060302734375, -190290.9375
5877, -5463.702909529209, False, 34.74671649932861, 542, 0, 100000, 56.554317474365234, -190979.46875
5878, 4897.592805951834, True, 13.669323205947876, 226, 0, 100000, 55.660037994384766, -188304.78125
5879, -5175.559710741043, False, 14.471921443939209, 233, 0, 100000, 55.14160919189453, -189900.390625
5880, 4913.226700484753, True, 13.712266206741333, 211, 0, 100000, 55.01260757446289, -191198.453125
5881, 4847.303454427049, True, 23.067792415618896, 351, 0, 100000, 54.87018585205078, -190466.546875
5882, 4934.502435334027, True, 9.602760791778564, 161, 0, 100000, 51.67680740356445, -188773.8125
5883, -5078.4252417981625, False, 7.407644510269165, 120, 0, 100000, 49.34177017211914, -189831.234375
5884, -5005.9892954826355, False, 8.967327356338501, 141, 0, 100000, 54.117759704589844, -190110.234375
5885, -4978.123705863953, False, 9.102702856063843, 141, 0, 100000, 54.69681167602539, -190436.71875
5886, 4949.336406134069, True, 13.962199211120605, 219, 0, 100000, 54.33951187133789, -190084.0
5887, -5175.710088845342, False, 21.11497712135315, 337, 0, 100000, 54.131107330322266, -189665.734375
5888, -5103.272582143545, False, 8.820921659469604, 144, 0, 100000, 54.10087203979492, -191689.4375
5889, -4999.247202031314, False, 8.98611569404602, 143, 0, 100000, 49.571163177490234, -189019.1875
5890, 4949.860826075077, True, 8.912035942077637, 139, 0, 100000, 59.25242233276367, -190038.5625
5891, -5162.385585427284, False, 13.602033138275146, 222, 0, 100000, 53.74287796020508, -190368.015625
5892, 4926.979966290295, True, 10.462491989135742, 170, 0, 100000, 55.172523498535156, -190729.65625
5893, 4942.90199464187, True, 7.901840925216675, 124, 0, 100000, 56.13959503173828, -190556.53125
5894, 4878.60857065022, True, 17.35345149040222, 272, 0, 100000, 50.74805450439453, -189435.75
5895, -5063.743526101112, False, 7.028789281845093, 113, 0, 100000, 53.409400939941406, -189134.4375
5896, -5096.059363991022, False, 8.038924217224121, 129, 0, 100000, 54.896339416503906, -191785.1875
5897, 4949.919221773744, True, 8.784097671508789, 139, 0, 100000, 62.3064079284668, -190559.953125
5898, 4843.150040145963, True, 22.429609060287476, 355, 0, 100000, 56.24466323852539, -191955.296875
5899, 4836.430774258915, True, 22.918039560317993, 357, 0, 100000, 55.15446472167969, -192764.4375
5900, -5135.4698895812035, False, 9.085202693939209, 142, 0, 100000, 54.23221969604492, -190893.921875
5901, 4920.24871148169, True, 8.865586757659912, 138, 0, 100000, 50.422813415527344, -191648.015625
5902, -5103.745430976152, False, 12.907922744750977, 204, 0, 100000, 51.755123138427734, -193127.921875
5903, 4935.026937037706, True, 9.797004222869873, 155, 0, 100000, 55.28865432739258, -191773.265625
5904, -5021.640108466148, False, 1.6277577877044678, 27, 0, 100000, 53.04435348510742, -189197.1875
5905, 4933.867799021304, True, 9.593189716339111, 158, 0, 100000, 54.83915328979492, -191350.109375
5906, -5027.558701515198, False, 1.130690097808838, 21, 0, 100000, 46.623085021972656, -186555.375
5907, 4833.577327907085, True, 10.21093463897705, 166, 0, 100000, 52.64936065673828, -191431.609375
5908, -5021.693465471268, False, 1.5328950881958008, 26, 0, 100000, 53.621116638183594, -179299.4375
5909, -5058.190993756056, False, 10.711879968643188, 176, 0, 100000, 54.40145492553711, -192240.484375
5910, -5039.800019416725, False, 6.376827239990234, 95, 0, 100000, 56.82837677001953, -188120.078125
5911, -5062.167048409581, False, 10.985793828964233, 170, 0, 100000, 52.078407287597656, -191161.640625
5912, 4976.680541828275, True, 9.37126612663269, 156, 0, 100000, 56.849971771240234, -189668.625
5913, 4839.166993129998, True, 23.1746609210968, 365, 0, 100000, 53.5391731262207, -191806.515625
5914, -5166.017901469255, False, 23.738117456436157, 372, 0, 100000, 52.31822967529297, -191738.53125
5915, 5031.018710941076, True, 4.263620138168335, 70, 0, 100000, 63.43788528442383, -191281.078125
5916, 4896.787018790841, True, 14.263992547988892, 231, 0, 100000, 53.733726501464844, -191793.71875
5917, 4834.060034759343, True, 19.87328338623047, 303, 0, 100000, 55.0997200012207, -191488.640625
5918, -5035.86108571291, False, 2.2953875064849854, 38, 0, 100000, 51.0706672668457, -188874.5
5919, 4938.665447846055, True, 10.451670408248901, 168, 0, 100000, 53.29058074951172, -190970.109375
5920, -5055.335476279259, False, 4.109423637390137, 64, 0, 100000, 53.91568374633789, -192829.15625
5921, -5064.086500644684, False, 9.76134467124939, 160, 0, 100000, 49.233497619628906, -190797.359375
5922, -5023.992912814021, False, 9.309901714324951, 150, 0, 100000, 59.519630432128906, -190097.421875
5923, 4921.3428478688, True, 6.538154602050781, 107, 0, 100000, 52.00444793701172, -190524.84375
5924, 4946.858810424805, True, 7.9896697998046875, 130, 0, 100000, 54.61336898803711, -192545.078125
5925, -5146.209461718798, False, 17.823169708251953, 278, 0, 100000, 50.521121978759766, -192108.78125
5926, 4946.973611051217, True, 8.959970474243164, 142, 0, 100000, 58.39753723144531, -192749.140625
5927, -5142.934784591198, False, 18.163620233535767, 283, 0, 100000, 53.34379577636719, -190786.515625
5928, -5061.779843650758, False, 8.779594659805298, 136, 0, 100000, 57.7981071472168, -191424.625
5929, 4989.295637398958, True, 9.105581521987915, 146, 0, 100000, 55.11369323730469, -192243.921875
5930, -5043.906564891338, False, 5.116495847702026, 82, 0, 100000, 49.052391052246094, -190857.171875
5931, -5062.866345450282, False, 10.625871419906616, 167, 0, 100000, 54.947750091552734, -191546.875
5932, 4972.58479128778, True, 4.178380966186523, 67, 0, 100000, 52.65082931518555, -191217.875
5933, 4937.859982104972, True, 9.358009815216064, 152, 0, 100000, 53.12574768066406, -193615.375
5934, -5045.072429642081, False, 4.963989019393921, 80, 0, 100000, 48.361785888671875, -191871.96875
5935, -5072.285087287426, False, 9.495152950286865, 151, 0, 100000, 53.86055374145508, -192870.71875
5936, 4943.019405178726, True, 8.852097749710083, 146, 0, 100000, 52.437957763671875, -193716.53125
5937, -5045.076737165451, False, 5.17998480796814, 85, 0, 100000, 55.40772247314453, -188999.328125
5938, -5030.171549379826, False, 8.071818113327026, 132, 0, 100000, 56.72471237182617, -192260.125
5939, 4990.116540163755, True, 9.92196798324585, 161, 0, 100000, 54.18592834472656, -190800.40625
5940, -5110.929012209177, False, 15.558330535888672, 243, 0, 100000, 57.876197814941406, -192548.65625
5941, 4955.389722997788, True, 9.913984537124634, 157, 0, 100000, 50.97222137451172, -193230.171875
5942, -5071.333372801542, False, 8.195163488388062, 130, 0, 100000, 55.27589797973633, -192491.671875
5943, 4950.291454508901, True, 13.461572408676147, 217, 0, 100000, 50.17710876464844, -192243.21875
5944, 4889.130325309932, True, 15.662931203842163, 255, 0, 100000, 54.37290954589844, -192570.078125
5945, 4881.164556739852, True, 19.10081386566162, 303, 0, 100000, 57.927127838134766, -191713.765625
5946, -5064.899829216301, False, 8.155797243118286, 127, 0, 100000, 50.84543991088867, -194035.609375
5947, -5041.469124008901, False, 10.825148820877075, 177, 0, 100000, 53.01646423339844, -192008.453125
5948, -5128.347344189882, False, 11.751861333847046, 189, 0, 100000, 52.825660705566406, -193755.0
5949, 4918.242359384894, True, 11.01138162612915, 174, 0, 100000, 55.296363830566406, -193391.71875
5950, -5031.321306169033, False, 2.3584189414978027, 40, 0, 100000, 54.1016960144043, -190483.03125
5951, 4950.822787422687, True, 6.532618284225464, 104, 0, 100000, 54.31024932861328, -189443.46875
5952, 4889.036245897412, True, 17.36802339553833, 276, 0, 100000, 51.73930358886719, -192391.34375
5953, -5099.17940607667, False, 15.708306789398193, 242, 0, 100000, 55.038700103759766, -193271.03125
5954, 5040.402337133884, True, 5.819550037384033, 90, 0, 100000, 50.18101501464844, -191747.359375
5955, 4918.9466208815575, True, 10.518553256988525, 172, 0, 100000, 52.95915985107422, -194464.390625
5956, -5156.004293829203, False, 13.71219277381897, 219, 0, 100000, 52.59652328491211, -193753.46875
5957, 4929.1271861717105, True, 9.58085036277771, 154, 0, 100000, 58.30563735961914, -192660.65625
5958, 4852.544581452385, True, 21.68354606628418, 348, 0, 100000, 53.47798156738281, -193449.59375
5959, -5079.000358372927, False, 10.100042343139648, 167, 0, 100000, 56.30260467529297, -194043.359375
5960, 4988.900818109512, True, 8.8252534866333, 138, 0, 100000, 54.503108978271484, -192461.34375
5961, -5048.382678732276, False, 5.459980249404907, 90, 0, 100000, 48.10343551635742, -194511.9375
5962, 4946.482206654735, True, 6.698110818862915, 108, 0, 100000, 57.42502212524414, -191569.9375
5963, -5062.366030879319, False, 9.242297887802124, 148, 0, 100000, 58.8432731628418, -193223.875
5964, -5462.162363946438, False, 29.774815797805786, 465, 0, 100000, 55.87747573852539, -194212.453125
5965, -5051.640017785132, False, 9.447311401367188, 142, 0, 100000, 56.64542007446289, -191450.90625
5966, -5045.290276616812, False, 9.923182010650635, 163, 0, 100000, 53.48101806640625, -191685.234375
5967, 4933.907501578331, True, 10.282625675201416, 163, 0, 100000, 57.25202560424805, -193815.46875
5968, -5029.622084468603, False, 2.233574151992798, 38, 0, 100000, 54.791473388671875, -186734.3125
5969, 5047.84438983351, True, 4.005225896835327, 65, 0, 100000, 50.16258239746094, -190774.359375
5970, 4892.488736920059, True, 16.521589279174805, 263, 0, 100000, 56.057823181152344, -194127.953125
5971, 4830.0541162174195, True, 24.450835466384888, 385, 0, 100000, 57.56555938720703, -192891.546875
5972, -5065.95764195919, False, 6.976724624633789, 114, 0, 100000, 55.92449951171875, -192090.59375
5973, 5023.255584746599, True, 4.1647865772247314, 67, 0, 100000, 57.200172424316406, -190712.140625
5974, -5340.794871494174, False, 28.011175394058228, 443, 0, 100000, 58.232139587402344, -193967.21875
5975, 4949.5461022257805, True, 8.969270944595337, 140, 0, 100000, 50.8910026550293, -193089.734375
5976, 4905.515080155805, True, 13.976398468017578, 216, 0, 100000, 52.11701202392578, -194426.59375
5977, -5022.154244340956, False, 3.0243074893951416, 50, 0, 100000, 53.281227111816406, -191407.046875
5978, -5059.553076513112, False, 9.906449794769287, 156, 0, 100000, 54.26253128051758, -195729.796875
5979, 4945.180018275976, True, 9.049465417861938, 144, 0, 100000, 52.6739501953125, -194234.3125
5980, -5071.763572529424, False, 8.892661571502686, 142, 0, 100000, 53.547264099121094, -194226.921875
5981, 4955.161605738103, True, 10.808735132217407, 171, 0, 100000, 50.25226593017578, -193242.515625
5982, -5050.879477977753, False, 6.368086814880371, 101, 0, 100000, 53.60482406616211, -193060.65625
5983, 4912.497920971364, True, 13.725428342819214, 218, 0, 100000, 55.18372344970703, -193955.5625
5984, 4848.055203739321, True, 22.593546867370605, 356, 0, 100000, 54.0010986328125, -194391.453125
5985, 4933.786610761657, True, 11.591030359268188, 176, 0, 100000, 55.339290618896484, -194685.203125
5986, -5116.892673119903, False, 14.550752878189087, 230, 0, 100000, 54.062049865722656, -193107.96875
5987, -5066.318057529628, False, 10.777799606323242, 162, 0, 100000, 55.62883377075195, -193632.078125
5988, -5096.781877625734, False, 12.947092771530151, 192, 0, 100000, 57.33833694458008, -193018.578125
5989, 4954.7578210532665, True, 5.416527271270752, 91, 0, 100000, 53.24139404296875, -192462.9375
5990, 4902.935466632247, True, 15.137670040130615, 240, 0, 100000, 53.67686080932617, -193921.703125
5991, -5140.294434837997, False, 18.24868941307068, 288, 0, 100000, 54.69233322143555, -193433.65625
5992, 4943.799883797765, True, 6.639444828033447, 111, 0, 100000, 58.85549545288086, -193001.1875
5993, -5064.623562529683, False, 7.994137763977051, 127, 0, 100000, 51.879051208496094, -192519.671875
5994, 4953.208499327302, True, 5.640881061553955, 92, 0, 100000, 54.12783432006836, -191838.171875
5995, 4911.052038878202, True, 11.288277864456177, 179, 0, 100000, 54.034481048583984, -195012.984375
5996, 4937.327105907723, True, 9.497294664382935, 140, 0, 100000, 54.624237060546875, -196154.09375
5997, -5125.153488501906, False, 12.826798677444458, 207, 0, 100000, 56.61324691772461, -193542.875
5998, 4921.904721394181, True, 12.597990989685059, 192, 0, 100000, 53.66476821899414, -192702.6875
5999, -5056.629086442292, False, 5.5848164558410645, 85, 0, 100000, 53.585357666015625, -193026.9375
6000, 4838.6135083520785, True, 12.302345037460327, 197, 0, 100000, 56.20121765136719, -195321.75
6001, 4920.359048575163, True, 9.374915838241577, 151, 0, 100000, 56.58554458618164, -195714.765625
6002, 4900.4943749681115, True, 17.19192934036255, 271, 0, 100000, 52.025115966796875, -193158.34375
6003, -5052.09641893208, False, 5.458948612213135, 85, 0, 100000, 59.56814193725586, -194274.875
6004, 4974.369493603706, True, 4.156672239303589, 65, 0, 100000, 54.704193115234375, -192892.84375
6005, -5095.037650078535, False, 11.0817711353302, 178, 0, 100000, 54.11076736450195, -195822.21875
6006, 4945.706411764026, True, 5.1672682762146, 83, 0, 100000, 58.882225036621094, -191220.140625
6007, -5052.820902079344, False, 4.9471471309661865, 81, 0, 100000, 60.0604133605957, -194022.96875
6008, 4952.118272006512, True, 8.726876020431519, 137, 0, 100000, 51.52750015258789, -193498.90625
6009, -5089.5412066578865, False, 8.872275114059448, 142, 0, 100000, 54.63518524169922, -194565.21875
6010, 4975.911685407162, True, 10.584694385528564, 166, 0, 100000, 53.27687454223633, -195975.421875
6011, 4929.2122298032045, True, 11.410847187042236, 181, 0, 100000, 49.505836486816406, -195124.25
6012, -5055.738348931074, False, 7.985854625701904, 124, 0, 100000, 54.50948715209961, -195523.9375
6013, 4961.997480703518, True, 10.199136972427368, 160, 0, 100000, 56.246925354003906, -193385.46875
6014, -5055.153789103031, False, 3.6363637447357178, 59, 0, 100000, 57.98091506958008, -193176.3125
6015, 4934.6109700948, True, 10.160683870315552, 162, 0, 100000, 49.44573974609375, -193588.6875
6016, -5036.902048841119, False, 5.0003416538238525, 75, 0, 100000, 54.4578971862793, -193443.875
6017, -5122.327430054545, False, 14.709758758544922, 223, 0, 100000, 53.67036056518555, -195740.953125
6018, -5040.944558931515, False, 8.690466165542603, 145, 0, 100000, 57.200679779052734, -194079.015625
6019, 4924.423752874136, True, 10.440395832061768, 164, 0, 100000, 55.39751434326172, -195179.296875
6020, -5049.75509943068, False, 5.937541961669922, 94, 0, 100000, 55.284584045410156, -194356.125
6021, -5261.181172281504, False, 19.53864812850952, 304, 0, 100000, 53.56609344482422, -196190.875
6022, 5000.849993050098, True, 8.665875673294067, 140, 0, 100000, 51.0501823425293, -194548.6875
6023, 4942.07427085191, True, 9.299527645111084, 147, 0, 100000, 53.84486770629883, -195578.953125
6024, -5024.057138979435, False, 1.5277175903320312, 25, 0, 100000, 48.9850959777832, -186978.484375
6025, -5039.976577110589, False, 5.548889875411987, 90, 0, 100000, 54.51922607421875, -192067.984375
6026, 4936.88083281368, True, 9.85962986946106, 160, 0, 100000, 55.0388298034668, -195939.875
6027, -5092.736165300012, False, 12.740593194961548, 203, 0, 100000, 55.972110748291016, -195365.6875
6028, 4919.401637496427, True, 12.122975826263428, 189, 0, 100000, 53.853519439697266, -195476.734375
6029, -5041.473150759935, False, 4.641724109649658, 74, 0, 100000, 61.45020294189453, -193158.640625
6030, -5098.304352082312, False, 6.102613210678101, 94, 0, 100000, 52.46036148071289, -193869.890625
6031, -5061.809079661965, False, 8.476672649383545, 132, 0, 100000, 59.39948272705078, -195635.6875
6032, 4944.324285149574, True, 13.934306621551514, 229, 0, 100000, 53.13576889038086, -194999.21875
6033, -5126.779736638069, False, 17.04436182975769, 270, 0, 100000, 55.48871994018555, -195284.640625
6034, -5199.261317923665, False, 19.197996616363525, 303, 0, 100000, 55.17619323730469, -196772.109375
6035, -5060.445737999864, False, 7.472856521606445, 120, 0, 100000, 55.6860466003418, -195433.453125
6036, 4896.67180646956, True, 13.901522159576416, 221, 0, 100000, 52.354034423828125, -194420.5
6037, -5069.460960996337, False, 8.11764645576477, 127, 0, 100000, 54.96318435668945, -195193.765625
6038, 4898.520847156644, True, 10.267782211303711, 162, 0, 100000, 60.8144645690918, -196173.609375
6039, -5056.236992377788, False, 6.7410805225372314, 104, 0, 100000, 55.266658782958984, -194141.25
6040, 4922.496306777, True, 13.551780462265015, 212, 0, 100000, 57.09906005859375, -194448.296875
6041, 4906.4249186217785, True, 12.107497692108154, 197, 0, 100000, 55.22840118408203, -195935.40625
6042, 4943.94995194365, True, 9.234970092773438, 146, 0, 100000, 52.92127227783203, -195821.03125
6043, -5031.83579108119, False, 3.0547006130218506, 50, 0, 100000, 44.91627502441406, -196063.765625
6044, -5073.209166686982, False, 10.324568271636963, 163, 0, 100000, 52.40617370605469, -195739.703125
6045, 4955.564481958747, True, 5.801039218902588, 90, 0, 100000, 54.500633239746094, -193360.375
6046, 4931.300630308688, True, 10.300931692123413, 159, 0, 100000, 55.30890655517578, -196935.5625
6047, -5086.327707156539, False, 9.473474740982056, 148, 0, 100000, 56.42036437988281, -196479.546875
6048, 4972.795912452042, True, 13.216753959655762, 213, 0, 100000, 53.600730895996094, -197726.828125
6049, -5059.018733337522, False, 8.157705068588257, 122, 0, 100000, 56.99903869628906, -195921.515625
6050, 4989.169242948294, True, 9.488744497299194, 150, 0, 100000, 57.16520309448242, -197274.203125
6051, 4926.278106410056, True, 10.740544319152832, 168, 0, 100000, 52.369041442871094, -197023.90625
6052, -5163.4457431696355, False, 16.880191564559937, 261, 0, 100000, 58.11000442504883, -197248.890625
6053, 5002.474641374778, True, 13.4404616355896, 208, 0, 100000, 54.070552825927734, -194635.59375
6054, -5071.94568734616, False, 8.67260479927063, 142, 0, 100000, 53.4592399597168, -195008.265625
6055, 4977.667580477893, True, 6.819692373275757, 109, 0, 100000, 56.00318145751953, -197344.671875
6056, -5127.391373856226, False, 17.24001383781433, 266, 0, 100000, 56.33492660522461, -195429.40625
6057, -5044.414358556271, False, 5.729806661605835, 91, 0, 100000, 54.856285095214844, -192825.171875
6058, 4935.987667180598, True, 9.385793685913086, 150, 0, 100000, 52.488956451416016, -194883.046875
6059, -5079.348887836561, False, 9.97645354270935, 151, 0, 100000, 51.092041015625, -195765.703125
6060, 4993.056497707963, True, 6.503250598907471, 103, 0, 100000, 52.2028923034668, -193862.328125
6061, -5095.124952632934, False, 15.254333019256592, 239, 0, 100000, 52.273033142089844, -195771.0
6062, -5055.796888425946, False, 9.670093774795532, 146, 0, 100000, 48.238277435302734, -195383.703125
6063, 4947.57125733234, True, 13.739968299865723, 204, 0, 100000, 53.23699951171875, -195859.84375
6064, -5122.978256504983, False, 16.875704288482666, 269, 0, 100000, 55.67953872680664, -197116.96875
6065, 4934.138072535396, True, 13.701123237609863, 220, 0, 100000, 53.441898345947266, -195514.578125
6066, -5071.812285294873, False, 12.077244520187378, 179, 0, 100000, 53.65597152709961, -196096.046875
6067, -5490.46265900135, False, 35.120439291000366, 534, 0, 100000, 54.378639221191406, -197405.390625
6068, 4927.909741550684, True, 9.57097601890564, 161, 0, 100000, 59.8955192565918, -197454.640625
6069, -5095.9559824466705, False, 10.32752776145935, 167, 0, 100000, 58.130191802978516, -196704.21875
6070, 4957.299700081348, True, 9.920074939727783, 157, 0, 100000, 51.71465301513672, -193751.59375
6071, 4926.498661100864, True, 9.723156452178955, 155, 0, 100000, 53.386070251464844, -196832.265625
6072, 4899.210569098592, True, 14.181668758392334, 232, 0, 100000, 51.66266632080078, -196605.0
6073, -5045.876324415207, False, 3.724825859069824, 62, 0, 100000, 55.111690521240234, -193746.359375
6074, 4846.3953158557415, True, 10.45758843421936, 169, 0, 100000, 56.23135757446289, -197366.3125
6075, -5059.9475955069065, False, 5.283717393875122, 79, 0, 100000, 58.36915969848633, -194570.734375
6076, 4978.67412661016, True, 6.473848581314087, 105, 0, 100000, 57.65818786621094, -195234.0625
6077, -5080.070043697953, False, 8.340789794921875, 136, 0, 100000, 53.713043212890625, -195753.03125
6078, -5071.847106784582, False, 9.112576484680176, 147, 0, 100000, 58.08951950073242, -197170.015625
6079, 4948.732993434649, True, 6.740701198577881, 106, 0, 100000, 56.9061393737793, -196985.375
6080, 4935.9861684553325, True, 9.103569746017456, 141, 0, 100000, 56.18785095214844, -196811.390625
6081, 4892.4109938293695, True, 16.514238595962524, 262, 0, 100000, 52.23653793334961, -196125.46875
6082, -5056.458130300045, False, 6.398828744888306, 105, 0, 100000, 52.16595458984375, -196409.796875
6083, 4939.101858332753, True, 10.107792854309082, 165, 0, 100000, 52.71554946899414, -196879.6875
6084, 4886.921033203602, True, 19.565484762191772, 298, 0, 100000, 54.24936294555664, -197456.515625
