episode, reward, success, duration, n_steps, epsilon, success_count, memory length, avg_critic_loss, avg_actor_loss
2429, 11092.30612321943, True, 12.916836977005005, 825, 0.44959874735743227, 0, 100000, 18.720125198364258, -9258.3818359375
2430, -9211.503964742646, False, 2.232308864593506, 141, 0.44959874735743227, 0, 100000, 17.96355438232422, -9135.2578125
2431, 11060.977107316256, True, 11.518209218978882, 707, 0.44959874735743227, 0, 100000, 19.652250289916992, -9100.7529296875
2432, -9237.763608666835, False, 2.714529514312744, 170, 0.44959874735743227, 0, 100000, 20.87459373474121, -9209.46875
2433, 11018.968002796173, True, 8.643054723739624, 525, 0.44959874735743227, 0, 100000, 20.757213592529297, -9041.853515625
2434, -9160.356052641408, False, 2.017348527908325, 124, 0.44959874735743227, 0, 100000, 17.496749877929688, -8486.9072265625
2435, 10463.748795747757, True, 4.012054681777954, 245, 0.44959874735743227, 0, 100000, 18.96210289001465, -8911.736328125
2436, -8403.102757796645, False, 12.665887832641602, 800, 0.44959874735743227, 0, 100000, 19.715251922607422, -9032.638671875
2437, -8085.126851938665, False, 8.835411310195923, 571, 0.44959874735743227, 0, 100000, 20.488521575927734, -9172.1396484375
2438, -8516.516040742397, False, 6.915593862533569, 421, 0.44959874735743227, 0, 100000, 20.071382522583008, -9192.703125
2439, 11223.85027267225, True, 17.01989722251892, 1064, 0.44959874735743227, 0, 100000, 19.83307456970215, -9052.345703125
2440, -9095.764183800668, False, 6.374562740325928, 404, 0.44959874735743227, 0, 100000, 21.03730583190918, -8786.05078125
2441, 10812.73527908622, True, 14.033998489379883, 876, 0.44959874735743227, 0, 100000, 21.367496490478516, -8988.2646484375
2442, -9403.334099039435, False, 2.853257894515991, 172, 0.44959874735743227, 0, 100000, 18.23932647705078, -8603.4287109375
2443, 10520.007208446972, True, 6.3223559856414795, 379, 0.44959874735743227, 0, 100000, 18.965105056762695, -8884.0322265625
2444, -8950.905649421504, False, 5.250842809677124, 321, 0.44959874735743227, 0, 100000, 19.9941349029541, -8531.98828125
2445, 11063.831042766571, True, 8.796223163604736, 548, 0.44959874735743227, 0, 100000, 19.614219665527344, -8894.16015625
2446, -9082.781967379153, False, 2.3362817764282227, 142, 0.44959874735743227, 0, 100000, 15.727502822875977, -8735.3544921875
2447, 11108.851303011412, True, 15.865731477737427, 983, 0.44959874735743227, 0, 100000, 21.819416046142578, -8848.2255859375
2448, 10763.551254464313, True, 20.04326605796814, 1331, 0.44959874735743227, 0, 100000, 21.718069076538086, -8973.552734375
2449, -9034.594175754115, False, 4.213566780090332, 274, 0.44959874735743227, 0, 100000, 24.957483291625977, -8716.337890625
2450, 10430.47556066513, True, 3.819478988647461, 231, 0.44959874735743227, 0, 100000, 21.42730140686035, -8746.939453125
2451, -9192.707774983719, False, 3.122488260269165, 191, 0.44959874735743227, 0, 100000, 22.12854766845703, -8664.498046875
2452, 10413.148756146431, True, 3.804086685180664, 214, 0.44959874735743227, 0, 100000, 20.677337646484375, -9361.1845703125
2453, -8164.265721955686, False, 18.317887544631958, 1151, 0.44959874735743227, 0, 100000, 21.01328468322754, -9392.751953125
2454, 11127.29287995724, True, 9.819731712341309, 643, 0.44959874735743227, 0, 100000, 20.395662307739258, -9544.421875
2455, -9441.896544486284, False, 3.0717504024505615, 189, 0.44959874735743227, 0, 100000, 17.5457820892334, -10174.9365234375
2456, 11034.544611491263, True, 11.281095504760742, 682, 0.44959874735743227, 0, 100000, 21.231443405151367, -9792.3681640625
2457, -9116.550128638744, False, 2.395162582397461, 148, 0.44959874735743227, 0, 100000, 24.56209945678711, -9595.2705078125
2458, -8126.858962858561, False, 8.51839280128479, 518, 0.44959874735743227, 0, 100000, 21.48305892944336, -9816.876953125
2459, 10422.479338913225, True, 3.9893269538879395, 230, 0.44959874735743227, 0, 100000, 21.922243118286133, -9916.015625
2460, 10984.089716762304, True, 8.956499338150024, 557, 0.44959874735743227, 0, 100000, 20.558563232421875, -9887.9453125
2461, 10513.901734140702, True, 11.143014669418335, 697, 0.44959874735743227, 0, 100000, 22.435649871826172, -10200.22265625
2462, -8318.716892868746, False, 10.754736185073853, 684, 0.44959874735743227, 0, 100000, 21.04465103149414, -10273.7822265625
2463, 11427.001382974675, True, 14.357985734939575, 919, 0.44959874735743227, 0, 100000, 23.05113983154297, -10466.1005859375
2464, -8772.451087243855, False, 13.507534503936768, 853, 0.44959874735743227, 0, 100000, 20.91100311279297, -10366.76953125
2465, 11192.756996362237, True, 15.67438268661499, 1006, 0.44959874735743227, 0, 100000, 20.094696044921875, -10494.0107421875
2466, -9103.404870596474, False, 8.1600182056427, 529, 0.44959874735743227, 0, 100000, 20.856966018676758, -10216.43359375
2467, 11237.387925803661, True, 12.86956787109375, 810, 0.44959874735743227, 0, 100000, 19.560155868530273, -10730.955078125
2468, -9437.652466486674, False, 6.8153204917907715, 421, 0.44959874735743227, 0, 100000, 17.52960968017578, -10626.849609375
2469, -9181.241980977356, False, 7.334099054336548, 454, 0.44959874735743227, 0, 100000, 20.98248863220215, -10260.70703125
2470, -8325.008631625213, False, 10.454482793807983, 651, 0.44959874735743227, 0, 100000, 21.87156105041504, -10445.7978515625
2471, 10476.655364632607, True, 3.964332103729248, 245, 0.44959874735743227, 0, 100000, 21.510154724121094, -10917.6513671875
2472, 10925.485172408866, True, 9.462496757507324, 584, 0.44959874735743227, 0, 100000, 21.95269203186035, -10907.0419921875
2473, -9258.446545124054, False, 1.9009089469909668, 102, 0.44959874735743227, 0, 100000, 17.84832000732422, -10475.490234375
2474, 10466.56496807374, True, 5.975485563278198, 357, 0.44959874735743227, 0, 100000, 20.14178466796875, -10706.19140625
2475, -9210.38163169846, False, 2.7594568729400635, 141, 0.44959874735743227, 0, 100000, 20.608564376831055, -10593.47265625
2476, 10210.028849776834, True, 16.891967296600342, 1039, 0.44959874735743227, 0, 100000, 20.27021598815918, -10755.2255859375
2477, -12225.470890889686, False, 29.52234721183777, 1970, 0.44959874735743227, 0, 100000, 20.38536834716797, -10786.4833984375
2478, 10398.531730949879, True, 4.382615566253662, 269, 0.44959874735743227, 0, 100000, 18.33345603942871, -10457.197265625
2479, 10975.729428768158, True, 8.803314685821533, 528, 0.44959874735743227, 0, 100000, 19.45117950439453, -10571.8984375
2480, -8775.411836618558, False, 8.023214340209961, 492, 0.44959874735743227, 0, 100000, 18.966365814208984, -10726.75
2481, 11017.312297537923, True, 8.76265549659729, 522, 0.44959874735743227, 0, 100000, 21.700511932373047, -10923.345703125
2482, -9469.885361745954, False, 2.136023759841919, 132, 0.44959874735743227, 0, 100000, 24.54473114013672, -10533.802734375
2483, -8947.763006858411, False, 10.875556230545044, 658, 0.44959874735743227, 0, 100000, 20.69757080078125, -10783.04296875
2484, 10421.227509856224, True, 4.013643026351929, 236, 0.44959874735743227, 0, 100000, 19.493310928344727, -10551.162109375
2485, -9091.48978324607, False, 3.2595784664154053, 198, 0.44959874735743227, 0, 100000, 20.26373291015625, -10340.865234375
2486, 10946.295432209969, True, 9.87851619720459, 598, 0.44959874735743227, 0, 100000, 20.99581527709961, -10634.98828125
2487, -8392.511240364984, False, 16.3033607006073, 1020, 0.44959874735743227, 0, 100000, 19.498489379882812, -10775.96484375
2488, 10978.560067623854, True, 9.485778570175171, 600, 0.44959874735743227, 0, 100000, 20.864566802978516, -10640.6015625
2489, -8928.177356759086, False, 7.634758710861206, 457, 0.44959874735743227, 0, 100000, 22.54708480834961, -10537.8212890625
2490, 10995.199684038758, True, 10.536425352096558, 656, 0.44959874735743227, 0, 100000, 21.31983184814453, -10740.9912109375
2491, -9057.889821916819, False, 2.075995922088623, 128, 0.44959874735743227, 0, 100000, 20.656436920166016, -10863.740234375
2492, 10983.484738469124, True, 8.602821588516235, 525, 0.44959874735743227, 0, 100000, 20.535137176513672, -10935.2421875
2493, -8729.352096740273, False, 7.007483959197998, 428, 0.44959874735743227, 0, 100000, 22.78281021118164, -11059.4951171875
2494, 11045.23857331276, True, 8.843822002410889, 545, 0.44959874735743227, 0, 100000, 19.327348709106445, -11259.9833984375
2495, -8856.9185869582, False, 7.153440237045288, 416, 0.44959874735743227, 0, 100000, 19.98196792602539, -11295.9365234375
2496, -8325.33134693373, False, 8.532360076904297, 529, 0.44959874735743227, 0, 100000, 20.358091354370117, -11174.7373046875
2497, 10598.039295836817, True, 6.633853435516357, 410, 0.44959874735743227, 0, 100000, 20.833467483520508, -11102.8876953125
2498, -7761.073032365879, False, 15.970021724700928, 992, 0.44959874735743227, 0, 100000, 19.28504753112793, -11420.1142578125
2499, 10558.320294154808, True, 6.538249492645264, 401, 0.44959874735743227, 0, 100000, 20.852222442626953, -11193.46875
2500, -8977.694827026688, False, 4.67454719543457, 282, 0.44959874735743227, 0, 100000, 21.20471954345703, -11102.1962890625
2501, -8811.231108863838, False, 7.966493368148804, 455, 0.44959874735743227, 0, 100000, 20.90294075012207, -11248.669921875
2502, -8436.31688564131, False, 8.256908655166626, 504, 0.44959874735743227, 0, 100000, 21.270771026611328, -11267.0869140625
2503, 10456.321354031563, True, 3.797456979751587, 233, 0.44959874735743227, 0, 100000, 18.048433303833008, -11240.556640625
2504, 10611.75946704112, True, 9.382851362228394, 561, 0.44959874735743227, 0, 100000, 22.63277816772461, -11326.3486328125
2505, -9074.56939237006, False, 6.091057777404785, 380, 0.44959874735743227, 0, 100000, 19.451244354248047, -11120.216796875
2506, -8746.71270725131, False, 7.698438405990601, 473, 0.44959874735743227, 0, 100000, 21.108369827270508, -11548.494140625
2507, -7971.510791282635, False, 11.240330457687378, 709, 0.44959874735743227, 0, 100000, 20.43849754333496, -11233.123046875
2508, 10853.384332301095, True, 16.221747398376465, 1019, 0.44959874735743227, 0, 100000, 20.167919158935547, -11383.650390625
2509, 10422.165184629383, True, 28.60858416557312, 1872, 0.44959874735743227, 0, 100000, 20.946807861328125, -11493.8671875
2510, -9210.080575238913, False, 1.5363404750823975, 98, 0.44959874735743227, 0, 100000, 21.726041793823242, -11246.7998046875
2511, -8576.476396908052, False, 7.424913167953491, 437, 0.44959874735743227, 0, 100000, 21.74832534790039, -11395.78515625
2512, -8375.36477046553, False, 9.030547380447388, 560, 0.44959874735743227, 0, 100000, 20.46487045288086, -11268.48828125
2513, -8927.559031270444, False, 7.713318824768066, 469, 0.44959874735743227, 0, 100000, 20.359209060668945, -11432.1640625
2514, 10450.801138515817, True, 7.109879016876221, 434, 0.44959874735743227, 0, 100000, 16.16248893737793, -11381.4921875
2515, 11799.830608325079, True, 19.824450969696045, 1252, 0.44959874735743227, 0, 100000, 19.6778507232666, -11752.1572265625
2516, -9212.005569517612, False, 1.425894021987915, 61, 0.44959874735743227, 0, 100000, 22.688425064086914, -11651.8896484375
2517, -8964.446428125259, False, 8.613088846206665, 521, 0.44959874735743227, 0, 100000, 18.73095703125, -11649.376953125
2518, -8077.182199031115, False, 8.934242725372314, 561, 0.44959874735743227, 0, 100000, 20.74335479736328, -11292.931640625
2519, -8619.849154430674, False, 8.48830270767212, 521, 0.44959874735743227, 0, 100000, 21.352136611938477, -11686.2666015625
2520, 11101.974561959505, True, 9.91805648803711, 615, 0.44959874735743227, 0, 100000, 18.794376373291016, -11768.064453125
2521, -9479.537479454884, False, 7.743105411529541, 490, 0.44959874735743227, 0, 100000, 20.973600387573242, -11592.62890625
2522, -8579.724897556007, False, 9.01963496208191, 551, 0.44959874735743227, 0, 100000, 23.159475326538086, -11676.361328125
2523, 10959.96361092478, True, 9.381580114364624, 582, 0.44959874735743227, 0, 100000, 20.612268447875977, -11466.98046875
2524, 10554.549159662798, True, 10.259227752685547, 646, 0.44959874735743227, 0, 100000, 18.51142120361328, -11611.453125
2525, -8876.731385140214, False, 5.977228164672852, 375, 0.44959874735743227, 0, 100000, 22.967453002929688, -11348.9951171875
2526, 11137.350226532668, True, 12.827436208724976, 777, 0.44959874735743227, 0, 100000, 21.593664169311523, -11575.8310546875
2527, -9635.679447963834, False, 7.669689416885376, 480, 0.44959874735743227, 0, 100000, 21.918107986450195, -11408.3466796875
2528, -8542.268063637428, False, 8.469298124313354, 515, 0.44959874735743227, 0, 100000, 22.601011276245117, -11652.607421875
2529, -8467.187858385034, False, 9.344856977462769, 583, 0.44959874735743227, 0, 100000, 21.943668365478516, -11694.9384765625
2530, 10575.780277702492, True, 6.504061937332153, 397, 0.44959874735743227, 0, 100000, 23.192584991455078, -11506.548828125
2531, 10888.383657969534, True, 11.046945810317993, 680, 0.44959874735743227, 0, 100000, 18.935880661010742, -11630.3447265625
2532, -9011.147323906422, False, 0.1110219955444336, 5, 0.44959874735743227, 0, 100000, 18.42624282836914, -8257.6044921875
2533, 11076.363382063806, True, 12.856481552124023, 781, 0.44959874735743227, 0, 100000, 19.90522003173828, -11760.3896484375
2534, -9267.869745733216, False, 2.161858558654785, 106, 0.44959874735743227, 0, 100000, 17.272029876708984, -11937.4619140625
2535, 10438.318681691424, True, 6.315708875656128, 381, 0.44959874735743227, 0, 100000, 22.03756332397461, -11546.7099609375
2536, 10682.220137903467, True, 15.984381198883057, 1006, 0.44959874735743227, 0, 100000, 19.72198486328125, -11671.884765625
2537, -8711.0348148942, False, 7.788432598114014, 408, 0.44959874735743227, 0, 100000, 19.825082778930664, -11651.6162109375
2538, 11064.697163797915, True, 9.856040239334106, 604, 0.44959874735743227, 0, 100000, 21.081876754760742, -11571.3720703125
2539, -9306.006748564541, False, 2.022543430328369, 118, 0.44959874735743227, 0, 100000, 14.55403995513916, -11565.603515625
2540, 10901.789233069867, True, 9.758862018585205, 582, 0.44959874735743227, 0, 100000, 19.748247146606445, -11670.771484375
2541, -9294.328622967005, False, 2.3013834953308105, 114, 0.44959874735743227, 0, 100000, 19.79119300842285, -11103.021484375
2542, 10952.650627828203, True, 9.908269166946411, 597, 0.44959874735743227, 0, 100000, 23.364398956298828, -11583.6376953125
2543, -8973.003830477159, False, 5.744510889053345, 351, 0.44959874735743227, 0, 100000, 18.50092124938965, -12109.298828125
2544, 10937.344000191428, True, 9.691627979278564, 586, 0.44959874735743227, 0, 100000, 21.16568374633789, -11799.462890625
2545, -8342.25352057442, False, 13.871648073196411, 865, 0.44959874735743227, 0, 100000, 20.223045349121094, -11834.9306640625
2546, -7980.6532359542325, False, 10.779664516448975, 671, 0.44959874735743227, 0, 100000, 21.409870147705078, -11789.1259765625
2547, 11099.547048270702, True, 13.060100317001343, 809, 0.44959874735743227, 0, 100000, 22.708133697509766, -12110.8095703125
2548, -9236.730828791857, False, 1.5579581260681152, 96, 0.44959874735743227, 0, 100000, 20.377552032470703, -11616.9755859375
2549, 11038.34904407058, True, 10.290771961212158, 611, 0.44959874735743227, 0, 100000, 22.022682189941406, -11784.4990234375
2550, -9198.259529963136, False, 1.7580323219299316, 107, 0.44959874735743227, 0, 100000, 19.81980323791504, -11967.4365234375
2551, -8869.802403479815, False, 5.991243124008179, 355, 0.44959874735743227, 0, 100000, 16.927061080932617, -12134.287109375
2552, -8333.772578651318, False, 8.307407140731812, 475, 0.44959874735743227, 0, 100000, 21.68311882019043, -11818.990234375
2553, -8356.11946105957, False, 8.551395893096924, 519, 0.44959874735743227, 0, 100000, 22.73462677001953, -11846.8408203125
2554, -8023.24762246036, False, 10.90056037902832, 674, 0.44959874735743227, 0, 100000, 19.45541000366211, -12086.591796875
2555, 10490.641077205539, True, 3.9243600368499756, 244, 0.44959874735743227, 0, 100000, 20.1088924407959, -12076.181640625
2556, -9260.821275118738, False, 3.2697486877441406, 198, 0.44959874735743227, 0, 100000, 21.886903762817383, -11834.0810546875
2557, 11025.365728664212, True, 18.22044610977173, 1107, 0.44959874735743227, 0, 100000, 22.31081771850586, -12036.177734375
2558, -8802.5539679738, False, 8.811766862869263, 551, 0.44959874735743227, 0, 100000, 24.397634506225586, -11863.173828125
2559, 10503.447255730178, True, 6.430073261260986, 392, 0.44959874735743227, 0, 100000, 19.243682861328125, -12000.826171875
2560, 11551.005869069835, True, 20.725061416625977, 1291, 0.44959874735743227, 0, 100000, 20.109577178955078, -12140.099609375
