episode, reward, success, duration, n_steps, success_count, memory length, avg_critic_loss, avg_actor_loss
2789, -560.334709405899, False, 7.769228219985962, 133, 0, 100000, 1.6803841590881348, -1083.7337646484375
2790, 442.72014808654785, True, 11.978238344192505, 217, 0, 100000, 1.470349907875061, -1048.19580078125
2791, -896.9551577158272, False, 18.664722204208374, 329, 0, 100000, 1.5953806638717651, -878.4617919921875
2792, -584.7797871232033, False, 12.53885555267334, 223, 0, 100000, 1.5854793787002563, -973.2234497070312
2793, -513.7101289629936, False, 8.804824590682983, 157, 0, 100000, 1.532879114151001, -1068.4852294921875
2794, -733.1775444746017, False, 15.477886438369751, 270, 0, 100000, 1.6423532962799072, -950.1926879882812
2795, 341.9332315325737, True, 11.901088237762451, 212, 0, 100000, 1.7067598104476929, -921.3412475585938
2796, -597.6731572151184, False, 2.1740012168884277, 41, 0, 100000, 1.5012962818145752, -968.7283935546875
2797, -659.2685610949993, False, 14.2697172164917, 247, 0, 100000, 1.6531537771224976, -1138.1707763671875
2798, -595.4258684590459, False, 12.923508644104004, 233, 0, 100000, 1.674473762512207, -983.3615112304688
2799, 408.24288277328014, True, 15.166795015335083, 265, 0, 100000, 1.6588737964630127, -1068.8487548828125
2800, 326.99415607750416, True, 17.996246576309204, 314, 0, 100000, 1.5669258832931519, -1021.1016235351562
2801, -587.565697401762, False, 11.884309530258179, 212, 0, 100000, 1.7086141109466553, -861.3661499023438
2802, 516.1108675599098, True, 15.198777914047241, 263, 0, 100000, 1.6805627346038818, -924.2945556640625
2803, -682.8139691837132, False, 14.83849811553955, 262, 0, 100000, 1.6520955562591553, -1014.9278564453125
2804, 381.3425894677639, True, 17.040573358535767, 295, 0, 100000, 1.563956379890442, -985.1212768554688
2805, -673.8658857345581, False, 3.6273748874664307, 66, 0, 100000, 1.4999055862426758, -1048.25341796875
2806, 469.2020919620991, True, 15.090092420578003, 263, 0, 100000, 1.6280254125595093, -1081.37841796875
2807, -647.9128272533417, False, 3.2640774250030518, 59, 0, 100000, 1.7223236560821533, -1163.9122314453125
2808, 369.2564917206764, True, 10.910205364227295, 192, 0, 100000, 1.7422223091125488, -1054.529296875
2809, -750.777228214778, False, 27.213134050369263, 465, 0, 100000, 1.6762819290161133, -977.4791259765625
2810, -690.3768875598907, False, 13.701566934585571, 236, 0, 100000, 1.6307921409606934, -1155.77783203125
2811, 406.55968314409256, True, 15.073491096496582, 268, 0, 100000, 1.6360595226287842, -911.1136474609375
2812, -615.9884303808212, False, 3.1614203453063965, 57, 0, 100000, 1.7498652935028076, -868.5199584960938
2813, -575.2096837162971, False, 12.786797285079956, 218, 0, 100000, 1.5742871761322021, -945.4972534179688
2814, -604.874919116497, False, 13.761141061782837, 249, 0, 100000, 1.651591420173645, -1010.1427612304688
2815, -525.9946575909853, False, 17.483699321746826, 313, 0, 100000, 1.6628175973892212, -972.8641357421875
2816, 528.5883593410254, True, 16.34952211380005, 281, 0, 100000, 1.667720079421997, -1131.183349609375
2817, -677.780816078186, False, 3.5820419788360596, 67, 0, 100000, 1.6934807300567627, -1095.962890625
2818, 377.7205611616373, True, 16.256518840789795, 283, 0, 100000, 1.5469212532043457, -1136.0042724609375
2819, 283.4684710651636, True, 20.168824911117554, 355, 0, 100000, 1.6756541728973389, -981.3892822265625
2820, 378.81681632995605, True, 18.439955949783325, 326, 0, 100000, 1.5711971521377563, -1097.4241943359375
2821, -608.7264798879623, False, 3.24043607711792, 59, 0, 100000, 1.4621868133544922, -844.3547973632812
2822, 353.85543635487556, True, 11.387438535690308, 201, 0, 100000, 1.542959213256836, -1008.5946655273438
2823, -705.6294363588095, False, 14.474011659622192, 255, 0, 100000, 1.584507942199707, -1029.39599609375
2824, -668.9177090898156, False, 16.080732583999634, 279, 0, 100000, 1.677952766418457, -1111.7547607421875
2825, -592.0062424689531, False, 13.055386304855347, 233, 0, 100000, 1.6800439357757568, -1047.4114990234375
2826, -551.1743473559618, False, 8.417956113815308, 142, 0, 100000, 1.5221595764160156, -1044.260009765625
2827, -644.5781969577074, False, 14.417906045913696, 256, 0, 100000, 1.5908539295196533, -931.2526245117188
2828, -721.0870470404625, False, 14.60086965560913, 260, 0, 100000, 1.603977918624878, -968.5095825195312
2829, 364.95800787210464, True, 10.850599527359009, 192, 0, 100000, 1.5697256326675415, -1018.4931640625
2830, -706.1662574112415, False, 14.665459156036377, 259, 0, 100000, 1.5352697372436523, -1000.434326171875
2831, -718.817794546485, False, 14.59541368484497, 259, 0, 100000, 1.7285990715026855, -1045.9652099609375
2832, -453.20452927052975, False, 8.748674392700195, 154, 0, 100000, 1.6426430940628052, -881.5598754882812
2833, 321.9108240008354, True, 16.50959014892578, 290, 0, 100000, 1.5932157039642334, -974.1241455078125
2834, 258.730709284544, True, 21.10667371749878, 366, 0, 100000, 1.6229579448699951, -1003.6673583984375
2835, 387.23729288578033, True, 16.431352376937866, 291, 0, 100000, 1.5773389339447021, -982.531005859375
2836, 353.64954403042793, True, 21.689830780029297, 376, 0, 100000, 1.7165470123291016, -971.20703125
2837, -600.049088999629, False, 8.611443042755127, 152, 0, 100000, 1.5801591873168945, -1143.2408447265625
2838, -592.2871031314135, False, 13.075068473815918, 233, 0, 100000, 1.561553955078125, -1000.1629028320312
2839, -652.3110309690237, False, 14.612020492553711, 257, 0, 100000, 1.595359444618225, -874.6236572265625
2840, 483.5439842194319, True, 11.9689462184906, 202, 0, 100000, 1.6192123889923096, -935.6259765625
2841, 273.249542504549, True, 20.435426473617554, 360, 0, 100000, 1.5918803215026855, -1043.1307373046875
2842, 409.8263974711299, True, 13.533084869384766, 242, 0, 100000, 1.6027432680130005, -1089.6114501953125
2843, 350.1988592892885, True, 17.957965850830078, 302, 0, 100000, 1.5595242977142334, -1068.28125
2844, -590.5772396326065, False, 2.4111838340759277, 46, 0, 100000, 1.5603969097137451, -940.5462036132812
2845, 463.3404528722167, True, 16.537779808044434, 288, 0, 100000, 1.6477903127670288, -1184.6007080078125
2846, -641.8023598194122, False, 4.585835695266724, 85, 0, 100000, 1.487307071685791, -1199.058837890625
2847, -598.6921813935041, False, 13.990358829498291, 247, 0, 100000, 1.5645467042922974, -1134.6923828125
2848, 445.83968698978424, True, 24.14501428604126, 419, 0, 100000, 1.6357420682907104, -989.123779296875
2849, -825.9287712275982, False, 34.85151982307434, 604, 0, 100000, 1.6560885906219482, -1118.5233154296875
2850, 387.48747530579567, True, 24.227110862731934, 416, 0, 100000, 1.6630938053131104, -1137.626708984375
2851, -682.9927016496658, False, 18.016369581222534, 317, 0, 100000, 1.517764687538147, -1036.996337890625
2852, 391.25297343730927, True, 11.769164085388184, 208, 0, 100000, 1.4458591938018799, -985.0768432617188
2853, -593.5926837921143, False, 2.0545461177825928, 38, 0, 100000, 1.6758192777633667, -1237.3743896484375
2854, 370.7600169926882, True, 17.180508375167847, 306, 0, 100000, 1.5161908864974976, -1095.376953125
2855, -611.9751726388931, False, 2.760246992111206, 49, 0, 100000, 1.4898918867111206, -959.655517578125
2856, -557.0596987307072, False, 8.42201042175293, 149, 0, 100000, 1.5128087997436523, -910.8079833984375
2857, -717.2524455338717, False, 14.86373496055603, 257, 0, 100000, 1.4721934795379639, -1140.1190185546875
2858, 379.8809700757265, True, 17.137592792510986, 296, 0, 100000, 1.5625804662704468, -958.4286499023438
2859, -697.9335540682077, False, 13.151403665542603, 236, 0, 100000, 1.631007432937622, -980.3617553710938
2860, -647.6861242055893, False, 14.588957786560059, 259, 0, 100000, 1.4146826267242432, -1042.6444091796875
2861, 407.3817782998085, True, 15.252341508865356, 264, 0, 100000, 1.538381576538086, -890.9840698242188
2862, -619.2413435578346, False, 3.931328535079956, 72, 0, 100000, 1.5166186094284058, -751.0950317382812
2863, 426.196376696229, True, 17.007874250411987, 296, 0, 100000, 1.5173022747039795, -1013.2716674804688
2864, -631.462647035718, False, 9.192978382110596, 165, 0, 100000, 1.5230929851531982, -1014.841552734375
2865, -664.783067971468, False, 14.925957679748535, 262, 0, 100000, 1.4921517372131348, -908.8237915039062
2866, -564.3914304822683, False, 9.158466339111328, 164, 0, 100000, 1.5631343126296997, -994.1988525390625
2867, 476.4490604251623, True, 11.811876058578491, 210, 0, 100000, 1.7397328615188599, -867.5993041992188
2868, -592.5607600212097, False, 2.331965923309326, 44, 0, 100000, 1.5838603973388672, -1401.6837158203125
2869, -630.412191875279, False, 14.158380508422852, 245, 0, 100000, 1.4913346767425537, -926.4042358398438
2870, 531.850746974349, True, 17.07886004447937, 295, 0, 100000, 1.5338572263717651, -1140.24169921875
2871, -623.9409878253937, False, 3.3505027294158936, 62, 0, 100000, 1.4648481607437134, -1062.3341064453125
2872, 383.7071602791548, True, 16.943068027496338, 295, 0, 100000, 1.5587894916534424, -1001.6503295898438
2873, -634.6677989661694, False, 9.2989981174469, 166, 0, 100000, 1.5607357025146484, -899.9047241210938
2874, 366.8440336436033, True, 11.836084842681885, 212, 0, 100000, 1.598374605178833, -901.1034545898438
2875, 289.2261161804199, True, 20.140628814697266, 349, 0, 100000, 1.7049992084503174, -1009.3048095703125
2876, -630.8129388019443, False, 12.663028001785278, 229, 0, 100000, 1.4558420181274414, -965.1904907226562
2877, -587.4385899603367, False, 13.055035829544067, 232, 0, 100000, 1.4893646240234375, -1084.6038818359375
2878, -565.9804678857327, False, 9.029333114624023, 162, 0, 100000, 1.5690910816192627, -1024.502197265625
2879, 383.3652833998203, True, 16.98709487915039, 296, 0, 100000, 1.5451661348342896, -1052.7198486328125
2880, -617.4674789905548, False, 3.153959035873413, 58, 0, 100000, 1.4092919826507568, -965.44091796875
2881, 363.61469854414463, True, 12.069907426834106, 215, 0, 100000, 1.542577862739563, -905.1533203125
2882, 234.17602118849754, True, 29.11469054222107, 499, 0, 100000, 1.4842272996902466, -986.5264282226562
2883, -674.4312831759453, False, 15.517246007919312, 276, 0, 100000, 1.6196348667144775, -989.9954833984375
2884, 365.020535543561, True, 10.824894428253174, 194, 0, 100000, 1.5932456254959106, -1045.3687744140625
2885, -587.921902641654, False, 5.77780556678772, 102, 0, 100000, 1.6931060552597046, -1066.852294921875
2886, -549.151732057333, False, 7.3866190910339355, 131, 0, 100000, 1.4057766199111938, -1182.31005859375
2887, -623.9431786984205, False, 13.595253229141235, 241, 0, 100000, 1.507781744003296, -1007.560546875
2888, -586.5510920733213, False, 13.665393114089966, 238, 0, 100000, 1.5137120485305786, -896.1966552734375
2889, 404.00078293681145, True, 11.874184370040894, 212, 0, 100000, 1.5854618549346924, -914.073974609375
2890, -560.1595755815506, False, 2.2610204219818115, 42, 0, 100000, 1.7268167734146118, -665.574951171875
2891, -562.986934542656, False, 8.973808526992798, 161, 0, 100000, 1.5573053359985352, -1059.996826171875
2892, -714.9936565607786, False, 14.858987092971802, 264, 0, 100000, 1.6124939918518066, -958.5335083007812
2893, -631.3768337219954, False, 14.209979772567749, 250, 0, 100000, 1.5458868741989136, -948.231201171875
2894, 559.4948019087315, True, 7.0209503173828125, 126, 0, 100000, 1.6206943988800049, -1017.1243286132812
2895, -617.9404448568821, False, 4.78966760635376, 88, 0, 100000, 1.5546622276306152, -978.4682006835938
2896, -608.3133871257305, False, 14.220220565795898, 253, 0, 100000, 1.5237293243408203, -919.6922607421875
2897, 400.34115667641163, True, 15.17111849784851, 265, 0, 100000, 1.4661991596221924, -893.5703125
2898, -665.1396927833557, False, 16.666197776794434, 290, 0, 100000, 1.5664807558059692, -1008.2725219726562
2899, 375.18866044282913, True, 17.164989709854126, 301, 0, 100000, 1.6068921089172363, -1045.532958984375
2900, -687.5360301733017, False, 10.469216346740723, 186, 0, 100000, 1.4614825248718262, -1068.3516845703125
2901, 374.9532879590988, True, 17.27666163444519, 299, 0, 100000, 1.6228947639465332, -954.547119140625
2902, -621.6567865610123, False, 3.3272924423217773, 61, 0, 100000, 1.561975121498108, -1083.3394775390625
2903, 368.76476530730724, True, 11.845523118972778, 212, 0, 100000, 1.4766844511032104, -1051.7462158203125
2904, 264.0647511780262, True, 27.941004991531372, 475, 0, 100000, 1.5645959377288818, -973.010009765625
2905, -531.8770645856857, False, 1.071342945098877, 21, 0, 100000, 1.3000118732452393, -1012.0718994140625
2906, 371.10918566584587, True, 16.41645359992981, 284, 0, 100000, 1.5574530363082886, -944.9644775390625
2907, -694.9743743091822, False, 13.273416519165039, 236, 0, 100000, 1.5189695358276367, -1134.114990234375
2908, -671.943302243948, False, 8.190720081329346, 146, 0, 100000, 1.467347502708435, -939.45751953125
2909, -697.0337119996548, False, 14.291779518127441, 253, 0, 100000, 1.5837770700454712, -951.178955078125
2910, 296.88699731230736, True, 23.97949457168579, 410, 0, 100000, 1.6220372915267944, -957.727294921875
2911, -744.4394572973251, False, 28.305112838745117, 493, 0, 100000, 1.5562416315078735, -1048.437744140625
2912, -437.6108867228031, False, 8.232172727584839, 147, 0, 100000, 1.594185709953308, -1068.35400390625
2913, 340.9258573502302, True, 16.471280097961426, 282, 0, 100000, 1.5228197574615479, -978.265869140625
2914, -668.2812023758888, False, 11.789326906204224, 205, 0, 100000, 1.5342819690704346, -1069.3206787109375
2915, -614.5370791852474, False, 14.085379838943481, 249, 0, 100000, 1.5139226913452148, -970.3594360351562
2916, 405.7181924879551, True, 15.202184677124023, 267, 0, 100000, 1.6230826377868652, -977.9247436523438
2917, -609.5026514530182, False, 3.1877291202545166, 57, 0, 100000, 1.7610042095184326, -1076.351806640625
2918, -572.1266624480486, False, 9.135101556777954, 164, 0, 100000, 1.6211282014846802, -1101.941650390625
2919, 367.03791213035583, True, 16.5702702999115, 290, 0, 100000, 1.5932271480560303, -868.1260986328125
2920, -541.326113268733, False, 3.6513848304748535, 67, 0, 100000, 1.7707617282867432, -987.9472045898438
2921, 206.53446216881275, True, 16.375564575195312, 285, 0, 100000, 1.534396767616272, -977.9954833984375
2922, -579.9429006278515, False, 3.651670455932617, 63, 0, 100000, 1.7114588022232056, -1290.4801025390625
2923, -613.7125019133091, False, 14.8840012550354, 264, 0, 100000, 1.6185046434402466, -1041.2076416015625
2924, -492.4767494946718, False, 16.929123878479004, 294, 0, 100000, 1.7079522609710693, -1029.5223388671875
2925, 382.30857890844345, True, 17.01651096343994, 298, 0, 100000, 1.5813473463058472, -961.8563232421875
2926, -662.9695441126823, False, 9.56929326057434, 170, 0, 100000, 1.5929502248764038, -779.0343627929688
2927, 248.658076941967, True, 17.058622121810913, 298, 0, 100000, 1.6873458623886108, -976.2142333984375
2928, -617.5935182571411, False, 3.2676403522491455, 60, 0, 100000, 1.489556074142456, -896.837890625
2929, -590.6026041358709, False, 12.805050611495972, 225, 0, 100000, 1.5884130001068115, -1118.9412841796875
2930, 356.70793971419334, True, 16.742815732955933, 295, 0, 100000, 1.4923641681671143, -1097.128662109375
2931, -676.824227526784, False, 11.837034225463867, 208, 0, 100000, 1.5860934257507324, -1149.1556396484375
2932, 369.49304696917534, True, 17.126041650772095, 305, 0, 100000, 1.5195064544677734, -1028.9849853515625
2933, -657.9809563308954, False, 10.060007095336914, 177, 0, 100000, 1.5419481992721558, -1014.2159423828125
2934, 408.0467348396778, True, 15.127098321914673, 265, 0, 100000, 1.5885155200958252, -950.4227905273438
2935, -614.8753527402878, False, 3.374901294708252, 61, 0, 100000, 1.4121689796447754, -1346.76025390625
2936, -498.2648054808378, False, 14.508716821670532, 257, 0, 100000, 1.6757313013076782, -1244.77685546875
2937, -667.7090364396572, False, 15.134148120880127, 264, 0, 100000, 1.5380891561508179, -1197.084228515625
2938, -551.0934480130672, False, 8.296982049942017, 140, 0, 100000, 1.520772933959961, -870.3702392578125
2939, 377.195394590497, True, 17.32279634475708, 299, 0, 100000, 1.6815123558044434, -969.9321899414062
2940, -620.5421520471573, False, 2.8930346965789795, 55, 0, 100000, 1.5864027738571167, -1079.5089111328125
2941, -474.142452865839, False, 15.91375994682312, 279, 0, 100000, 1.6065359115600586, -978.1273803710938
2942, 377.63694232702255, True, 16.22178840637207, 283, 0, 100000, 1.5980210304260254, -984.3754272460938
2943, -778.6335679143667, False, 21.36499834060669, 369, 0, 100000, 1.6764435768127441, -805.4988403320312
2944, 392.54960511624813, True, 15.972003698348999, 280, 0, 100000, 1.7622044086456299, -1204.57080078125
