episode, reward, success, duration, n_steps, memory length, avg_critic_loss, avg_actor_loss
732, -2717.9602556228638, 2, 3.327645019002375, 53, 100000, 0.10268905758857727, 0.7918451428413391
733, 2222.715232387185, 1, 14.112893427998642, 226, 100000, 0.10072282701730728, 0.7942025065422058
734, 2206.2492587566376, 1, 12.1146685240019, 195, 100000, 0.11026217043399811, 0.7865205407142639
735, 2104.043302834034, 1, 19.129509327998676, 307, 100000, 0.11399029940366745, 0.7946898341178894
736, 2218.319305419922, 1, 10.084699615999853, 162, 100000, 0.10282948613166809, 0.7896283268928528
737, 1999.3022157102823, 1, 24.861871788001736, 400, 100000, 0.10267364233732224, 0.7934215664863586
738, 1056.3530894815922, 1, 28.065830651001306, 453, 100000, 0.10950072854757309, 0.7887827157974243
739, -2716.6184715032578, 3, 9.102865275999648, 147, 100000, 0.11380452662706375, 0.7868902087211609
740, 2281.304625481367, 1, 10.443036076998396, 167, 100000, 0.1132020428776741, 0.7862488627433777
741, -2715.7392795681953, 3, 12.556948594999994, 203, 100000, 0.10699722915887833, 0.7893844246864319
742, -2887.869233429432, 3, 10.585386504997587, 170, 100000, 0.10632586479187012, 0.7797141671180725
743, 2304.926858484745, 1, 6.294439737997891, 101, 100000, 0.1040545180439949, 0.8011937141418457
744, 1386.7749516367912, 1, 26.47428700600358, 426, 100000, 0.1041659489274025, 0.78871750831604
745, 2031.1133989095688, 1, 16.09129046000089, 258, 100000, 0.1016341894865036, 0.7816383838653564
746, 2036.972757279873, 1, 16.192860355997254, 260, 100000, 0.10782688856124878, 0.7905144691467285
747, 1986.5520619750023, 1, 15.518415346999973, 248, 100000, 0.11390647292137146, 0.7828551530838013
748, 592.4973364174366, 1, 36.15535258900127, 581, 100000, 0.1080731451511383, 0.7877134084701538
749, -2488.6115510463715, 3, 5.896145627997612, 95, 100000, 0.1236407533288002, 0.7828658223152161
750, 2252.7007429897785, 1, 10.430875788999401, 167, 100000, 0.10424201935529709, 0.778702437877655
751, -2911.4125985503197, 3, 12.406871031002083, 200, 100000, 0.11829962581396103, 0.7934292554855347
752, 2154.4653752446175, 1, 14.259453059999942, 228, 100000, 0.10547550022602081, 0.7808607220649719
753, 1908.5465232431889, 1, 18.858215917000052, 305, 100000, 0.100530244410038, 0.7867733240127563
754, 1735.3948987722397, 1, 14.381595965998713, 231, 100000, 0.10433922708034515, 0.7785817384719849
755, 1911.9158555269241, 1, 18.13994175300104, 292, 100000, 0.11034627258777618, 0.7837344408035278
756, 2054.801027685404, 1, 18.039723531001073, 291, 100000, 0.1099902018904686, 0.7801652550697327
757, 1411.5175195634365, 1, 23.19585394599926, 374, 100000, 0.11118051409721375, 0.7815470695495605
758, -2479.9723726511, 3, 4.455151228998147, 72, 100000, 0.11499370634555817, 0.7794461250305176
759, -469.60776260495186, 1, 32.4399964410004, 522, 100000, 0.09905525296926498, 0.7811440229415894
760, 1981.0800526440144, 1, 18.83392721099881, 302, 100000, 0.10242051631212234, 0.7761861085891724
761, 1894.3787960112095, 1, 16.679784569998446, 269, 100000, 0.10099782049655914, 0.7716234922409058
762, 1839.044066220522, 1, 26.542734776001453, 427, 100000, 0.11347109824419022, 0.7771652936935425
763, 1996.6811427175999, 1, 15.49636967600236, 250, 100000, 0.10120213776826859, 0.7793970108032227
764, 1586.4161924421787, 1, 12.961256803999277, 208, 100000, 0.11200042814016342, 0.7798347473144531
765, 1941.2218723595142, 1, 16.55270500000188, 265, 100000, 0.1144009605050087, 0.7764500975608826
766, 2305.4819584190845, 1, 8.47316300500097, 135, 100000, 0.10786791890859604, 0.7870110869407654
767, 1674.7633609771729, 1, 16.335300775001087, 263, 100000, 0.11740690469741821, 0.7845885157585144
768, 2329.70159932971, 1, 8.309743609999714, 134, 100000, 0.09524987637996674, 0.782849133014679
769, 1778.9883004426956, 1, 19.19167716100128, 309, 100000, 0.10330137610435486, 0.7821831107139587
770, 2167.2350503206253, 1, 14.222962136002025, 228, 100000, 0.10541373491287231, 0.7917855381965637
771, -2724.551232099533, 3, 4.6439569760004815, 75, 100000, 0.09933778643608093, 0.7800579071044922
772, 2324.343913793564, 1, 10.284534007001639, 165, 100000, 0.11812210083007812, 0.7768298387527466
773, 1908.9989504218102, 1, 16.737690600999485, 269, 100000, 0.10383593291044235, 0.7845765352249146
774, 1312.8138745725155, 1, 22.016838047999045, 354, 100000, 0.10464630275964737, 0.7826903462409973
775, 1856.9311161637306, 1, 18.81159596300131, 302, 100000, 0.104787178337574, 0.7857186198234558
776, 2140.264566421509, 1, 17.240626145001443, 276, 100000, 0.11932309716939926, 0.7777191400527954
777, 2194.0786117315292, 1, 11.5861700020032, 185, 100000, 0.10804052650928497, 0.7736051082611084
778, 1591.6087170243263, 1, 23.609048962996894, 378, 100000, 0.10486294329166412, 0.7797753810882568
779, -3257.9652951955795, 3, 24.429747925998527, 391, 100000, 0.10834027081727982, 0.7807608842849731
780, 1543.9882722198963, 1, 14.677197786997567, 235, 100000, 0.10617374628782272, 0.7902480959892273
781, 2073.6306554079056, 1, 18.531298059999244, 297, 100000, 0.1122051477432251, 0.7876864075660706
782, 1881.1888563632965, 1, 15.896641179999278, 254, 100000, 0.10843075066804886, 0.7839510440826416
783, 1968.0824885070324, 1, 22.058140132001427, 355, 100000, 0.10289518535137177, 0.7833393216133118
784, 1484.7554559111595, 1, 17.743320585002948, 285, 100000, 0.09792393445968628, 0.7725359201431274
785, -2687.6459045410156, 3, 6.467757099002483, 104, 100000, 0.09122627228498459, 0.7705004811286926
786, 2231.4122200012207, 1, 10.245791463999922, 164, 100000, 0.10626770555973053, 0.7776107788085938
787, -3552.357474088669, 3, 12.034967862000485, 193, 100000, 0.10311581194400787, 0.7793808579444885
788, 1839.3376846909523, 1, 17.316627168002015, 278, 100000, 0.1084563285112381, 0.7720038294792175
789, -4122.69380658865, 3, 19.747951814999396, 315, 100000, 0.09899740666151047, 0.7840903401374817
790, 2290.5478086471558, 1, 6.661760456998309, 107, 100000, 0.12463076412677765, 0.7827107906341553
791, 1877.068412899971, 1, 9.126881377000245, 147, 100000, 0.09986242651939392, 0.7722671627998352
792, 1567.7101747393608, 1, 21.268066237000312, 342, 100000, 0.11412331461906433, 0.7766088247299194
793, 1129.5097171962261, 1, 28.96221125000011, 464, 100000, 0.10252270847558975, 0.7791140079498291
794, 363.440278083086, 1, 30.96435358099916, 496, 100000, 0.10687802731990814, 0.7798054218292236
795, 1744.087275892496, 1, 22.613199407001957, 363, 100000, 0.10626082867383957, 0.7831733822822571
796, 2230.272778093815, 1, 8.849668904000282, 142, 100000, 0.11066336929798126, 0.7749649286270142
797, -2695.9707057476044, 3, 14.866980823000631, 239, 100000, 0.11346247047185898, 0.7861546874046326
798, 375.7800208032131, 1, 35.77982507100023, 576, 100000, 0.10910571366548538, 0.7788305878639221
799, 1863.8283066153526, 1, 21.181387807002466, 340, 100000, 0.10736853629350662, 0.78203284740448
800, 2273.273007452488, 1, 10.26392322799802, 165, 100000, 0.09664245694875717, 0.7876657247543335
801, 2148.8906365931034, 1, 20.002304363002622, 321, 100000, 0.10022567212581635, 0.7833402156829834
802, 1677.7413882762194, 1, 21.255549525001697, 341, 100000, 0.11627708375453949, 0.7869168519973755
803, -2429.571245908737, 3, 3.874309858001652, 62, 100000, 0.10231655836105347, 0.7836979031562805
804, 2332.305790990591, 1, 6.3180339549981, 101, 100000, 0.09906935691833496, 0.789174497127533
805, 1484.61152946949, 1, 14.760068421001051, 238, 100000, 0.10762394964694977, 0.7906284332275391
806, 1830.1357509493828, 1, 19.960225745999196, 320, 100000, 0.11705034971237183, 0.7834248542785645
807, 2209.492521226406, 1, 15.270726843999, 246, 100000, 0.1089494526386261, 0.778666079044342
808, 1022.4052450060844, 1, 19.070928151999397, 306, 100000, 0.11158813536167145, 0.7803059220314026
809, -2405.35382771492, 3, 2.143237806001707, 34, 100000, 0.1129530742764473, 0.8096832036972046
810, 980.1166400313377, 1, 31.044246468001802, 498, 100000, 0.1020611971616745, 0.7795194387435913
811, -3004.007482767105, 2, 7.072640857000806, 114, 100000, 0.11240027844905853, 0.7770348787307739
812, 1414.741187632084, 1, 17.70794979600032, 284, 100000, 0.09992405772209167, 0.7812229990959167
813, 1322.1134315431118, 1, 23.09459141300249, 369, 100000, 0.10405424237251282, 0.7864001393318176
814, 1881.0358345210552, 1, 9.439268955000443, 152, 100000, 0.11225426942110062, 0.7846877574920654
815, -2411.491976380348, 3, 3.867543778000254, 62, 100000, 0.12244964390993118, 0.7793959379196167
816, 2160.1072131097317, 1, 14.616361476997554, 235, 100000, 0.11074158549308777, 0.7814089059829712
817, 1831.6229196190834, 1, 20.03997219300072, 323, 100000, 0.10572086274623871, 0.7846474051475525
818, 2209.3153575360775, 1, 8.319810449000215, 134, 100000, 0.10875803977251053, 0.7919279932975769
819, -2884.894371986389, 3, 13.377831128000253, 215, 100000, 0.09942223131656647, 0.7828089594841003
820, 2272.9335215091705, 1, 6.599771225999575, 106, 100000, 0.12247995287179947, 0.7932629585266113
821, 2339.7872280180454, 1, 8.467901792999328, 136, 100000, 0.09371551126241684, 0.7861989736557007
822, 1915.8293271362782, 1, 21.814854156000365, 350, 100000, 0.1059241071343422, 0.7904583811759949
823, 407.8828866481781, 1, 20.52065514500282, 330, 100000, 0.11181328445672989, 0.7882554531097412
824, 2204.3353873193264, 1, 16.145863615998678, 260, 100000, 0.10839349031448364, 0.7864711284637451
825, 1705.8792633712292, 1, 15.64629892100129, 251, 100000, 0.12147760391235352, 0.7799532413482666
826, -3005.6631520986557, 2, 7.314788359999511, 118, 100000, 0.11397307366132736, 0.7799667119979858
827, 1778.5663883388042, 1, 17.95648210699801, 287, 100000, 0.10877905040979385, 0.7843994498252869
828, -4207.548373728991, 3, 35.467879225001525, 570, 100000, 0.10763179510831833, 0.7773928046226501
829, 2330.8236047029495, 1, 5.986231767998106, 96, 100000, 0.11903820186853409, 0.777344286441803
830, 1374.2560935020447, 1, 18.027171468002052, 291, 100000, 0.10669445246458054, 0.7828279733657837
831, 1988.611354380846, 1, 15.998764963998838, 257, 100000, 0.10521336644887924, 0.7835660576820374
832, 2138.5762054920197, 1, 11.240523045998998, 180, 100000, 0.09415878355503082, 0.7864590287208557
833, 2278.9036078453064, 1, 8.880627211998217, 142, 100000, 0.11435672640800476, 0.7843273878097534
834, -2417.9003324508667, 3, 0.92992412500098, 15, 100000, 0.1295548975467682, 0.783801794052124
835, 2299.359557390213, 1, 10.762924022001243, 173, 100000, 0.10269302874803543, 0.7793667316436768
836, 1127.0923146605492, 1, 24.688667164002254, 398, 100000, 0.10685794055461884, 0.7883207201957703
837, 1972.6485837996006, 1, 21.49322605999987, 345, 100000, 0.10801880061626434, 0.7783091068267822
838, -2605.286980688572, 3, 10.376820113997383, 166, 100000, 0.1115814819931984, 0.7765979170799255
839, 2323.5153826475143, 1, 5.727618139000697, 92, 100000, 0.08780614286661148, 0.7807089686393738
840, 1994.4923054873943, 1, 14.58924219400069, 235, 100000, 0.10645768791437149, 0.7791337966918945
841, -4054.0592759251595, 3, 37.78050371400241, 607, 100000, 0.1066998839378357, 0.7844687104225159
842, 918.920006364584, 1, 24.52342510499875, 395, 100000, 0.10184795409440994, 0.7858008146286011
843, 2223.493644654751, 1, 14.766039671998442, 238, 100000, 0.1102520003914833, 0.7877362966537476
844, 2155.4464277625084, 1, 15.863259833000484, 256, 100000, 0.1112288311123848, 0.7781122326850891
845, 2113.9071467518806, 1, 15.061119662997953, 243, 100000, 0.10371910780668259, 0.7796616554260254
846, -3314.7477313280106, 3, 8.679409926000517, 139, 100000, 0.10392876714468002, 0.7789116501808167
847, 2316.070957660675, 1, 10.884032140002091, 175, 100000, 0.10309308767318726, 0.7803354263305664
848, 1710.5055140852928, 1, 21.71294042899899, 350, 100000, 0.11086828261613846, 0.7849899530410767
849, 1105.2392953336239, 1, 14.283799163997173, 229, 100000, 0.10730651021003723, 0.785631537437439
850, -2754.488258779049, 3, 12.76914270999987, 205, 100000, 0.09944720566272736, 0.7858356237411499
851, 2121.404241681099, 1, 12.476445092997892, 200, 100000, 0.10670018196105957, 0.7901901006698608
852, 1804.5051440000534, 1, 8.691809013998864, 140, 100000, 0.1077602282166481, 0.7920973896980286
853, 2012.9061216711998, 1, 16.451198579998163, 264, 100000, 0.1066223680973053, 0.7840092778205872
854, 1854.1717619597912, 1, 20.880071174997283, 336, 100000, 0.11698365211486816, 0.7840161919593811
855, 1907.0265760421753, 1, 9.521727958002884, 153, 100000, 0.11266107857227325, 0.7787222862243652
856, 335.5148578584194, 1, 37.57849420800267, 602, 100000, 0.10871821641921997, 0.7756202220916748
857, 1303.6126855611801, 1, 34.509706382999866, 553, 100000, 0.10751014947891235, 0.7720047831535339
858, 1947.7396994531155, 1, 16.8594562219987, 270, 100000, 0.10779914259910583, 0.7715442776679993
859, 1290.5600912868977, 1, 20.45998654700088, 329, 100000, 0.1007525697350502, 0.7697346210479736
860, 2021.342242628336, 1, 20.83353218100092, 335, 100000, 0.10856766253709793, 0.77415531873703
861, 1940.1281339228153, 1, 23.15260133800257, 374, 100000, 0.10262611508369446, 0.7757318019866943
862, 748.5289615392685, 1, 30.858113447000505, 496, 100000, 0.10979986935853958, 0.7788487672805786
863, 1654.2074875682592, 1, 24.158574274002603, 387, 100000, 0.10751860588788986, 0.7789520621299744
864, 2275.8548068404198, 1, 8.659723621000012, 139, 100000, 0.11005018651485443, 0.7795193791389465
865, 2125.114180237055, 1, 17.961194458002865, 287, 100000, 0.10979314893484116, 0.7814845442771912
866, 1960.2003359794617, 1, 11.315938601997914, 183, 100000, 0.12727424502372742, 0.7732133865356445
867, 1842.6002296060324, 1, 18.102877490000537, 290, 100000, 0.10370190441608429, 0.7822837829589844
868, -2560.0443074703217, 3, 6.450883609002631, 103, 100000, 0.12165085971355438, 0.7738462090492249
869, 2311.684657037258, 1, 8.183924225999363, 132, 100000, 0.09713168442249298, 0.7771860361099243
870, 1562.2330096065998, 1, 25.615968498997972, 412, 100000, 0.10107515752315521, 0.7766653895378113
871, 1887.1712804734707, 1, 18.486264725001092, 297, 100000, 0.101017065346241, 0.77729332447052
872, 798.5477292239666, 1, 25.440066928000306, 409, 100000, 0.1012158915400505, 0.7716805934906006
873, -2390.6045775413513, 3, 5.443861652001942, 88, 100000, 0.10941845923662186, 0.7656532526016235
874, 2170.085944712162, 1, 10.963714196001092, 177, 100000, 0.10611261427402496, 0.7768301367759705
875, 2234.8932588994503, 1, 9.248837407001702, 149, 100000, 0.1063450276851654, 0.7751549482345581
876, 1183.829446002841, 1, 19.01060973800122, 306, 100000, 0.11853364109992981, 0.7731229662895203
877, 2162.3730757832527, 1, 12.243019138000818, 196, 100000, 0.11739497631788254, 0.7733069658279419
878, -426.9881477355957, 5, 0.9339103889979015, 15, 100000, 0.0678335502743721, 0.7674272656440735
879, 1573.2350759655237, 1, 16.91476423900167, 271, 100000, 0.10271899402141571, 0.7841500639915466
880, -445.91694763302803, 1, 34.571310064999125, 556, 100000, 0.10787047445774078, 0.780115008354187
881, 2177.0515705943108, 1, 15.317362941001193, 247, 100000, 0.10905157774686813, 0.7795629501342773
882, 1873.1934554874897, 1, 16.33298244999969, 262, 100000, 0.10285897552967072, 0.7739704251289368
883, 1723.3561011254787, 1, 25.210778128002858, 406, 100000, 0.10588467121124268, 0.7806440591812134
884, 2263.2727559804916, 1, 9.740007078999042, 157, 100000, 0.1133425161242485, 0.7761788368225098
885, 1990.047747850418, 1, 16.22736342099961, 262, 100000, 0.11093506962060928, 0.7857925891876221
886, 2179.9402627050877, 1, 9.531117013000767, 153, 100000, 0.0947650596499443, 0.7729676961898804
887, 2154.38212454319, 1, 12.309772235999844, 197, 100000, 0.10952907055616379, 0.7852685451507568
888, 2097.556784927845, 1, 12.553957661999448, 200, 100000, 0.10608213394880295, 0.7790840864181519
889, 2177.768820822239, 1, 8.627531532998546, 138, 100000, 0.1126302033662796, 0.7743718028068542
890, 2156.4472576379776, 1, 11.8457728329995, 190, 100000, 0.10728084295988083, 0.7790443301200867
891, 1364.3740075528622, 1, 23.535863413999323, 378, 100000, 0.10247324407100677, 0.7840307950973511
892, 2108.7691190242767, 1, 11.897065237000788, 191, 100000, 0.11746796220541, 0.7809419631958008
893, 1462.3499026298523, 1, 26.001032306001434, 418, 100000, 0.11012033373117447, 0.777918815612793
894, 1960.741771414876, 1, 21.3729113340014, 344, 100000, 0.10325055569410324, 0.7827146053314209
895, -2610.453701198101, 3, 11.853399827999965, 190, 100000, 0.11473695933818817, 0.7928895354270935
896, 2300.1453515291214, 1, 10.92275780899945, 175, 100000, 0.10678354650735855, 0.7909817695617676
897, -2612.172913849354, 3, 12.146281256998918, 195, 100000, 0.11361096054315567, 0.7760733366012573
898, 1430.1305542439222, 1, 15.170661150001251, 244, 100000, 0.12207907438278198, 0.7816036939620972
899, 1966.1003872156143, 1, 16.557849610999256, 268, 100000, 0.10545194894075394, 0.787933349609375
900, 2200.299339979887, 1, 9.20639009200022, 148, 100000, 0.0960102304816246, 0.7764394879341125
901, -3324.1242569088936, 3, 12.281913961996906, 197, 100000, 0.1381978988647461, 0.7828919887542725
902, 2327.660510197282, 1, 10.815878155000973, 173, 100000, 0.1074301078915596, 0.7740315198898315
903, 1554.760306417942, 1, 25.810587432999455, 415, 100000, 0.09959115087985992, 0.7772297859191895
904, 1385.5015586912632, 1, 23.228951504999714, 372, 100000, 0.10023853182792664, 0.7800921201705933
905, 1980.9678376317024, 1, 19.870914399998583, 320, 100000, 0.09728535264730453, 0.777124285697937
906, 2114.9101382493973, 1, 12.365477179999289, 199, 100000, 0.10454294085502625, 0.7818781137466431
