episode, reward, success, duration, n_steps, epsilon, success_count, memory length, avg_critic_loss, avg_actor_loss
901, 3284.542012836784, True, 13.44897985458374, 688, 0, 100000, 8.523119926452637, -14670.6005859375
902, -2888.7860917448997, False, 3.922672986984253, 194, 0, 100000, 8.309849739074707, -14410.4287109375
903, -1706.5651595871896, False, 7.9314796924591064, 397, 0, 100000, 8.570019721984863, -14190.2490234375
904, 3899.602939784527, True, 12.921196460723877, 659, 0, 100000, 9.195572853088379, -14460.9443359375
905, 4487.890023150481, True, 19.7369966506958, 1032, 0, 100000, 8.738181114196777, -14615.796875
906, -1852.7466524499469, False, 9.516726016998291, 494, 0, 100000, 9.092113494873047, -14612.259765625
907, 3392.7143509835005, True, 5.804275274276733, 287, 0, 100000, 8.859939575195312, -14779.91796875
908, -1145.9008177779615, False, 13.050956010818481, 658, 0, 100000, 8.316317558288574, -14846.193359375
909, 3838.760979618877, True, 9.507229089736938, 492, 0, 100000, 8.289811134338379, -14808.279296875
910, -1995.460357118398, False, 19.083775997161865, 748, 0, 100000, 9.104371070861816, -14856.373046875
911, -1471.7682916627673, False, 8.649500846862793, 438, 0, 100000, 8.728615760803223, -14676.126953125
912, -1391.4702472775243, False, 8.72795820236206, 444, 0, 100000, 8.982688903808594, -14784.1201171875
913, -1664.3972577750683, False, 7.850632667541504, 402, 0, 100000, 8.634113311767578, -14914.1484375
914, 3483.0351673481055, True, 6.719515085220337, 341, 0, 100000, 8.060944557189941, -14911.8310546875
915, -1781.8148609772325, False, 4.646223783493042, 235, 0, 100000, 9.752326965332031, -14730.7109375
916, -1692.452091358602, False, 4.923188209533691, 250, 0, 100000, 9.103693008422852, -14791.876953125
917, -1238.232047058642, False, 9.1115083694458, 464, 0, 100000, 8.449882507324219, -14786.783203125
918, 3373.3846278190613, True, 4.070317029953003, 207, 0, 100000, 9.04755687713623, -14799.8818359375
919, 3373.9354319244158, True, 10.254275798797607, 525, 0, 100000, 8.438334465026855, -14725.9052734375
920, -2058.302795421332, False, 7.248671293258667, 364, 0, 100000, 8.914070129394531, -14445.4873046875
921, -1505.503224534914, False, 11.126742839813232, 338, 0, 100000, 8.293045043945312, -14569.9189453125
922, -1670.4360927045345, False, 4.978973150253296, 254, 0, 100000, 7.736942291259766, -14628.861328125
923, -1687.3136885608546, False, 9.119630098342896, 460, 0, 100000, 8.773448944091797, -14662.76953125
924, 3184.20616432745, True, 9.39175271987915, 479, 0, 100000, 8.797127723693848, -14615.630859375
925, -1257.373104441911, False, 14.593775033950806, 750, 0, 100000, 9.367361068725586, -14478.587890625
926, 3489.1192705538124, True, 6.843754291534424, 347, 0, 100000, 8.834580421447754, -14571.0126953125
927, -1971.189458147157, False, 4.985175609588623, 249, 0, 100000, 8.497223854064941, -14288.869140625
928, 3467.107053786982, True, 6.918314218521118, 344, 0, 100000, 8.225667953491211, -14561.869140625
929, -2301.453567147255, False, 1.7947998046875, 91, 0, 100000, 10.005794525146484, -14713.4873046875
930, 3818.6910184118897, True, 8.97705888748169, 456, 0, 100000, 8.331012725830078, -14570.021484375
931, 3788.895786336623, True, 9.612787961959839, 477, 0, 100000, 8.6179780960083, -14647.4599609375
932, -1744.246073803748, False, 6.1659605503082275, 318, 0, 100000, 8.641794204711914, -14856.80859375
933, 3844.7752695456147, True, 9.647183179855347, 499, 0, 100000, 8.1915922164917, -14739.0732421875
934, -2818.814857484773, False, 4.402630567550659, 227, 0, 100000, 8.218260765075684, -14950.431640625
935, 3390.2787633277476, True, 6.073424577713013, 312, 0, 100000, 8.149629592895508, -14566.3974609375
936, 3803.880345972546, True, 11.224580764770508, 575, 0, 100000, 8.895132064819336, -14578.8095703125
937, -2190.2266474827193, False, 1.8107683658599854, 92, 0, 100000, 7.815716743469238, -14667.3603515625
938, 3386.3120476687327, True, 5.450392484664917, 271, 0, 100000, 8.343400955200195, -14490.28515625
939, 3869.061117336154, True, 12.494751691818237, 633, 0, 100000, 8.570223808288574, -14484.005859375
940, -1265.342838332057, False, 14.828444242477417, 749, 0, 100000, 8.619708061218262, -14600.3369140625
941, 3366.9761107861996, True, 3.9884932041168213, 189, 0, 100000, 8.081717491149902, -14533.0322265625
942, -1264.697869732976, False, 14.348950386047363, 717, 0, 100000, 8.187671661376953, -14759.1162109375
943, -1202.3129617720842, False, 11.209162712097168, 577, 0, 100000, 8.333783149719238, -14722.0693359375
944, -2219.0787436123937, False, 6.593395471572876, 330, 0, 100000, 8.269399642944336, -14581.0283203125
945, 3453.6270723287016, True, 6.488866806030273, 327, 0, 100000, 7.943691730499268, -14510.4951171875
946, -2326.5218618810177, False, 2.045536994934082, 73, 0, 100000, 8.191771507263184, -14546.09765625
947, 3350.440991729498, True, 5.1947643756866455, 228, 0, 100000, 8.101783752441406, -14616.9189453125
948, -1621.650885283947, False, 4.762987852096558, 238, 0, 100000, 9.602203369140625, -14495.9755859375
949, -1784.657746002078, False, 4.989973545074463, 199, 0, 100000, 9.49806022644043, -14347.267578125
950, 3825.2420860985294, True, 9.719143390655518, 493, 0, 100000, 8.77377700805664, -14754.6572265625
951, -1043.776673027547, False, 14.956713676452637, 762, 0, 100000, 8.259796142578125, -14755.251953125
952, -1516.1499822426122, False, 8.266400575637817, 421, 0, 100000, 8.656393051147461, -14732.5654296875
953, -1348.8390475660563, False, 9.010440349578857, 457, 0, 100000, 8.207984924316406, -14858.3779296875
954, -1683.75025421381, False, 4.988575458526611, 252, 0, 100000, 9.04108715057373, -14758.5244140625
955, 3492.693233963102, True, 6.447763204574585, 327, 0, 100000, 8.713016510009766, -14832.0224609375
956, 4344.6296806670725, True, 16.26793909072876, 821, 0, 100000, 8.373583793640137, -14874.517578125
957, -1841.4542156551033, False, 5.90310263633728, 300, 0, 100000, 8.181885719299316, -14710.396484375
958, -1520.2985647749156, False, 9.48515248298645, 474, 0, 100000, 8.770450592041016, -14721.599609375
959, 3851.395470261574, True, 8.710490703582764, 436, 0, 100000, 8.850934982299805, -14702.5791015625
960, -2399.594261600636, False, 2.6685421466827393, 128, 0, 100000, 8.762385368347168, -14621.2958984375
961, -1355.9774692058563, False, 9.20686388015747, 459, 0, 100000, 7.733771800994873, -14900.5810546875
962, 3344.151216457598, True, 5.514702558517456, 251, 0, 100000, 8.82381534576416, -14910.3076171875
963, -1632.597646373324, False, 8.460353136062622, 390, 0, 100000, 7.922554016113281, -14966.4599609375
964, 3883.959319472313, True, 9.675687313079834, 485, 0, 100000, 8.055318832397461, -14730.9794921875
965, -2677.6947441510856, False, 10.19546103477478, 481, 0, 100000, 8.732632637023926, -14902.6806640625
966, -1370.9480465445668, False, 8.558534145355225, 426, 0, 100000, 8.010138511657715, -14724.359375
967, -1714.1134191639721, False, 5.005614519119263, 245, 0, 100000, 8.702642440795898, -14799.87890625
968, -1246.2205096660182, False, 11.155474185943604, 559, 0, 100000, 8.496651649475098, -14804.6875
969, -1878.4871876128018, False, 5.673402309417725, 285, 0, 100000, 8.434672355651855, -14881.033203125
970, -1268.9663137681782, False, 8.668828964233398, 433, 0, 100000, 8.163871765136719, -14907.3076171875
971, 3234.3466234207153, True, 8.76315712928772, 447, 0, 100000, 8.565473556518555, -14704.9677734375
972, -2058.9181341826916, False, 8.281949996948242, 411, 0, 100000, 8.544189453125, -14585.4716796875
973, 3974.5281077334657, True, 12.886236667633057, 657, 0, 100000, 8.22195053100586, -14814.205078125
974, -2339.6238972879946, False, 10.168571710586548, 528, 0, 100000, 7.981770038604736, -14581.71875
975, 3389.9564966084436, True, 5.804798603057861, 300, 0, 100000, 8.85986614227295, -14620.240234375
976, 4369.599874518812, True, 16.719616174697876, 852, 0, 100000, 8.831070899963379, -14748.4580078125
977, 3968.849151223898, True, 18.780618906021118, 980, 0, 100000, 8.344846725463867, -14751.1181640625
978, -2693.7788405418396, False, 3.202145576477051, 163, 0, 100000, 8.486225128173828, -14306.115234375
979, -1469.8717768781353, False, 8.494627237319946, 434, 0, 100000, 8.095643043518066, -14673.0185546875
980, 3856.6393564343452, True, 8.57468843460083, 437, 0, 100000, 8.482491493225098, -14714.076171875
981, -2258.8945180773735, False, 2.1650235652923584, 75, 0, 100000, 8.158899307250977, -14635.5869140625
982, 3457.7378555890173, True, 6.037465333938599, 304, 0, 100000, 8.526115417480469, -14793.7841796875
983, 3924.0195386447012, True, 16.10140347480774, 733, 0, 100000, 8.792783737182617, -14741.65625
984, -1802.941434374079, False, 6.698467493057251, 344, 0, 100000, 8.57004451751709, -14897.8818359375
985, 3369.2310384779703, True, 5.713393211364746, 291, 0, 100000, 8.212367057800293, -14989.1826171875
986, -1854.3351752082817, False, 5.14414119720459, 264, 0, 100000, 8.422744750976562, -15096.8876953125
987, -1789.357963429764, False, 5.367340564727783, 272, 0, 100000, 7.65662145614624, -14834.13671875
988, -1568.4160023676232, False, 8.382738590240479, 422, 0, 100000, 8.60274600982666, -14641.1591796875
989, -1793.4458517031744, False, 9.17440390586853, 461, 0, 100000, 8.481361389160156, -14723.9150390625
990, -1744.664290562272, False, 5.109112977981567, 228, 0, 100000, 8.597884178161621, -14769.30078125
991, -1407.9928291160613, False, 9.528822898864746, 484, 0, 100000, 8.86522388458252, -14954.126953125
992, -1221.0626429319382, False, 8.972102642059326, 461, 0, 100000, 8.01595401763916, -14965.4375
993, -1713.9463747143745, False, 4.880836009979248, 248, 0, 100000, 9.470882415771484, -14733.5947265625
994, -1967.6755530054215, False, 9.479454278945923, 481, 0, 100000, 8.911916732788086, -14906.6240234375
995, -1880.258401952684, False, 5.583544015884399, 279, 0, 100000, 9.023518562316895, -14624.580078125
996, -1264.3792541623116, False, 8.756588459014893, 431, 0, 100000, 7.876363277435303, -14714.751953125
997, -1154.744388625957, False, 11.174707174301147, 573, 0, 100000, 8.992159843444824, -14902.55859375
998, 3906.1660425700247, True, 9.86197543144226, 510, 0, 100000, 9.177129745483398, -14539.40625
999, -1937.193850003183, False, 4.608481407165527, 236, 0, 100000, 8.30608081817627, -14827.8466796875
1000, 4013.254285261035, True, 12.761497497558594, 653, 0, 100000, 8.924409866333008, -14782.3779296875
1001, -2365.0944954574225, False, 3.0192222595214844, 149, 0, 100000, 8.378769874572754, -14666.8408203125
1002, -1773.246885240078, False, 5.304591178894043, 272, 0, 100000, 9.768660545349121, -14699.87109375
1003, 4100.997810296714, True, 13.508128881454468, 691, 0, 100000, 8.459432601928711, -14609.16015625
1004, -1120.9600642845035, False, 12.267006874084473, 632, 0, 100000, 8.933493614196777, -14943.3984375
1005, -1650.3927693073638, False, 8.356559038162231, 432, 0, 100000, 9.124101638793945, -14955.626953125
1006, -1517.0905542087276, False, 8.90744400024414, 456, 0, 100000, 7.927774906158447, -15022.55859375
1007, -1799.6161417104304, False, 5.398964166641235, 279, 0, 100000, 8.57110595703125, -14915.560546875
1008, -1565.3452665265067, False, 8.761603116989136, 447, 0, 100000, 8.037639617919922, -15055.810546875
1009, -1361.5758783260826, False, 8.669911861419678, 442, 0, 100000, 8.58726978302002, -15040.2236328125
1010, -1473.1527116075158, False, 7.905061483383179, 399, 0, 100000, 9.321260452270508, -14901.142578125
1011, -1472.5211056275293, False, 9.199937343597412, 469, 0, 100000, 8.645875930786133, -15223.208984375
1012, 3392.3054424524307, True, 3.89864182472229, 197, 0, 100000, 8.19202709197998, -15012.6025390625
1013, 3783.827469492331, True, 8.406480550765991, 425, 0, 100000, 9.16804027557373, -15184.4189453125
1014, -1739.4356118254364, False, 9.98707389831543, 506, 0, 100000, 9.00894832611084, -15216.7626953125
1015, 3896.5567310266197, True, 13.384442329406738, 691, 0, 100000, 9.268282890319824, -15123.642578125
1016, 2689.803783196956, True, 12.062685012817383, 625, 0, 100000, 8.251263618469238, -14994.35546875
1017, -2021.8711164128035, False, 3.6314992904663086, 186, 0, 100000, 7.4201226234436035, -14823.46484375
1018, -1734.2377567365766, False, 5.019760608673096, 252, 0, 100000, 7.525119781494141, -15076.12890625
1019, 3407.736327245366, True, 6.079259395599365, 254, 0, 100000, 7.832897186279297, -14602.5810546875
1020, -1213.9923136327416, False, 10.873619556427002, 549, 0, 100000, 8.287886619567871, -14897.7412109375
1021, -1746.1645474191755, False, 5.183108568191528, 246, 0, 100000, 8.66936206817627, -15025.90625
1022, -1837.1390599049628, False, 8.890926599502563, 459, 0, 100000, 9.071584701538086, -15002.568359375
1023, 3744.7697209175676, True, 9.628066301345825, 428, 0, 100000, 9.136228561401367, -14939.08203125
1024, -3578.0408469326794, False, 6.0686256885528564, 308, 0, 100000, 9.187638282775879, -14674.39453125
1025, 3872.4815642582253, True, 9.920928955078125, 499, 0, 100000, 8.581228256225586, -14899.1884765625
1026, -1112.1038229055703, False, 12.299763679504395, 622, 0, 100000, 8.447183609008789, -14706.5419921875
1027, -1868.0658661660273, False, 10.905582666397095, 551, 0, 100000, 8.653471946716309, -14746.390625
1028, -2234.589014917612, False, 7.720213413238525, 395, 0, 100000, 9.008636474609375, -14602.4189453125
1029, -1537.5223270533606, False, 10.236829280853271, 526, 0, 100000, 8.796178817749023, -14698.3623046875
1030, 3844.9238226413727, True, 8.787596225738525, 447, 0, 100000, 8.798839569091797, -14333.44140625
1031, -1193.184918049723, False, 12.30644965171814, 628, 0, 100000, 8.833365440368652, -14626.0478515625
1032, -1813.8797812517732, False, 5.268905401229858, 230, 0, 100000, 8.235066413879395, -14537.5400390625
1033, -1506.6783707737923, False, 9.297006368637085, 469, 0, 100000, 8.788819313049316, -14681.392578125
1034, 3481.7481416943483, True, 6.856255054473877, 350, 0, 100000, 8.50551700592041, -14569.11328125
1035, -2159.935369545594, False, 1.5872647762298584, 82, 0, 100000, 8.065980911254883, -14518.5322265625
1036, 3793.916758880019, True, 9.903744459152222, 507, 0, 100000, 7.740508556365967, -14680.2470703125
1037, 3091.5936407772824, True, 17.33889889717102, 895, 0, 100000, 8.47370719909668, -14764.0595703125
1038, -1780.194584067911, False, 4.5119287967681885, 208, 0, 100000, 9.439550399780273, -14395.861328125
1039, 3462.3225666675717, True, 6.581058502197266, 316, 0, 100000, 9.03563117980957, -14619.7548828125
1040, 4286.2753986613825, True, 16.365604639053345, 840, 0, 100000, 8.70879077911377, -14642.4365234375
1041, -1740.2176948245615, False, 6.715554237365723, 337, 0, 100000, 8.038671493530273, -14640.859375
1042, 4102.612881467678, True, 13.653355836868286, 685, 0, 100000, 8.996851921081543, -14618.3544921875
1043, 4023.7782416790724, True, 13.202457427978516, 664, 0, 100000, 8.23902416229248, -14677.177734375
1044, 3316.1540225595236, True, 18.883224487304688, 975, 0, 100000, 8.684359550476074, -14740.9716796875
1045, 3869.092881821096, True, 10.47213363647461, 534, 0, 100000, 8.330208778381348, -14630.8818359375
1046, -3694.5281600244343, False, 8.296186208724976, 400, 0, 100000, 8.556070327758789, -14446.91015625
1047, 3630.8488839417696, True, 9.583850860595703, 484, 0, 100000, 8.561468124389648, -14252.34765625
1048, 4176.62338668853, True, 15.50671911239624, 795, 0, 100000, 9.340840339660645, -14434.8984375
1049, -2369.468773689121, False, 4.879904508590698, 252, 0, 100000, 8.287727355957031, -14351.89453125
1050, 3824.265393782407, True, 9.612974405288696, 494, 0, 100000, 8.941595077514648, -14499.0625
1051, 4505.22815032443, True, 20.15399193763733, 1040, 0, 100000, 8.803558349609375, -14476.66796875
1052, -1876.121273316443, False, 5.06817364692688, 263, 0, 100000, 8.426450729370117, -14651.140625
1053, 3836.071914792061, True, 8.65506649017334, 438, 0, 100000, 8.18735122680664, -14484.189453125
1054, -2002.9380897711962, False, 6.378480911254883, 326, 0, 100000, 8.663795471191406, -14537.330078125
1055, 3386.2463431358337, True, 4.014095306396484, 204, 0, 100000, 7.092342376708984, -14622.30859375
1056, -1345.43226567097, False, 11.452447652816772, 583, 0, 100000, 8.561051368713379, -14505.888671875
1057, 3980.8397456780076, True, 13.07480525970459, 671, 0, 100000, 8.886898040771484, -14469.86328125
1058, -2338.5218775882386, False, 5.938092947006226, 302, 0, 100000, 8.896615028381348, -14389.638671875
1059, -1478.6181792616844, False, 9.544809579849243, 472, 0, 100000, 8.78766918182373, -14474.1728515625
1060, 3893.6352006006055, True, 9.795425415039062, 502, 0, 100000, 8.562041282653809, -14332.9482421875
