episode, outcome, step, episode_duration, distance, s/cw/co/t
382, 1, 1410, 18.128901720046997, 2.910677909851074, 297/43/39/3
383, 1, 784, 10.03353476524353, 2.0809876918792725, 298/43/39/3
384, 3, 1184, 15.192939758300781, 3.286267042160034, 298/43/40/3
385, 1, 846, 10.916889667510986, 2.849818468093872, 299/43/40/3
386, 3, 1318, 17.000038623809814, 3.3555588722229004, 299/43/41/3
387, 1, 300, 3.860414981842041, 1.51185142993927, 300/43/41/3
388, 1, 654, 8.431319236755371, 1.8423465490341187, 301/43/41/3
389, 3, 3250, 41.82494497299194, 5.748485565185547, 301/43/42/3
390, 1, 655, 8.462812185287476, 3.3953638076782227, 302/43/42/3
391, 1, 767, 9.86710238456726, 2.148874044418335, 303/43/42/3
392, 1, 1263, 16.27976703643799, 3.2048964500427246, 304/43/42/3
393, 2, 1236, 15.96519136428833, 2.9014058113098145, 304/44/42/3
394, 1, 710, 9.143588304519653, 3.6957554817199707, 305/44/42/3
395, 4, 3998, 51.6400671005249, 0.2601926028728485, 305/44/42/4
396, 1, 424, 5.479869365692139, 3.067676067352295, 306/44/42/4
397, 1, 725, 9.396483421325684, 2.004790782928467, 307/44/42/4
398, 3, 871, 11.211067199707031, 2.3787641525268555, 307/44/43/4
399, 1, 424, 5.445127248764038, 2.1514523029327393, 308/44/43/4
400, 1, 842, 10.858554363250732, 2.4066765308380127, 309/44/43/4
Successes: 309 (77.25%), collision (wall): 44 (11.00%), collision (obs): 43 (10.75%), timeouts: 4, (1.00%), distance: 3.098, duration: 14.725401, 1, 1310, 16.856038808822632, 3.569230794906616, 310/44/43/4
402, 1, 746, 9.625263214111328, 2.0895159244537354, 311/44/43/4
403, 1, 1187, 15.22105360031128, 3.0023398399353027, 312/44/43/4
404, 1, 1389, 17.886476755142212, 2.948812961578369, 313/44/43/4
405, 1, 1599, 20.601263284683228, 4.38784122467041, 314/44/43/4
406, 3, 539, 6.9518656730651855, 1.3128864765167236, 314/44/44/4
407, 1, 551, 7.108870506286621, 2.665031671524048, 315/44/44/4
408, 2, 805, 10.378788471221924, 2.1643002033233643, 315/45/44/4
409, 1, 658, 8.469741106033325, 2.6606285572052, 316/45/44/4
410, 1, 1300, 16.767251014709473, 2.917661190032959, 317/45/44/4
411, 1, 1020, 13.144439458847046, 2.7095158100128174, 318/45/44/4
412, 2, 479, 6.187554121017456, 1.1955426931381226, 318/46/44/4
413, 2, 800, 10.262392520904541, 3.636033535003662, 318/47/44/4
414, 1, 717, 9.226053953170776, 3.5915067195892334, 319/47/44/4
415, 1, 808, 10.466639757156372, 2.1754093170166016, 320/47/44/4
416, 1, 1673, 21.503483057022095, 4.605894088745117, 321/47/44/4
417, 1, 1536, 19.74203896522522, 3.7434380054473877, 322/47/44/4
418, 1, 1330, 17.108369827270508, 3.6710054874420166, 323/47/44/4
419, 2, 1718, 22.069865465164185, 3.4203436374664307, 323/48/44/4
420, 1, 543, 7.0330610275268555, 3.1366093158721924, 324/48/44/4
421, 1, 786, 10.150191068649292, 2.170504570007324, 325/48/44/4
422, 3, 7, 0.08626055717468262, 0.0, 325/48/45/4
423, 1, 558, 7.200639247894287, 2.348010301589966, 326/48/45/4
424, 1, 1187, 15.264590501785278, 3.3001017570495605, 327/48/45/4
425, 1, 1252, 16.060730695724487, 3.2501838207244873, 328/48/45/4
426, 1, 1072, 13.767145156860352, 2.8617758750915527, 329/48/45/4
427, 1, 1207, 15.52182126045227, 3.2933340072631836, 330/48/45/4
428, 1, 1929, 24.835229635238647, 4.311886310577393, 331/48/45/4
429, 1, 1118, 14.310815811157227, 3.0328967571258545, 332/48/45/4
430, 1, 972, 12.46868896484375, 2.599670886993408, 333/48/45/4
431, 1, 877, 11.311383724212646, 2.4727375507354736, 334/48/45/4
432, 3, 1885, 24.281938552856445, 4.8746137619018555, 334/48/46/4
433, 1, 1930, 24.821553468704224, 5.565859317779541, 335/48/46/4
434, 1, 1386, 17.8437340259552, 3.749680280685425, 336/48/46/4
435, 1, 1668, 21.405414581298828, 4.4471259117126465, 337/48/46/4
436, 1, 1054, 13.548144102096558, 2.9083056449890137, 338/48/46/4
437, 1, 3250, 41.69311785697937, 4.387396812438965, 339/48/46/4
438, 3, 495, 6.308425664901733, 1.0130211114883423, 339/48/47/4
439, 1, 1117, 14.411368131637573, 5.118742942810059, 340/48/47/4
440, 1, 2363, 30.456188678741455, 6.200359344482422, 341/48/47/4
441, 1, 1069, 13.848129034042358, 3.0561602115631104, 342/48/47/4
442, 2, 710, 9.16498875617981, 1.7541687488555908, 342/49/47/4
443, 1, 1204, 15.420721054077148, 3.86794114112854, 343/49/47/4
444, 2, 791, 10.258157014846802, 2.2043890953063965, 343/50/47/4
445, 1, 529, 6.854956150054932, 1.850753664970398, 344/50/47/4
446, 3, 811, 10.411640167236328, 2.18888783454895, 344/50/48/4
447, 1, 1071, 13.820626258850098, 3.8083724975585938, 345/50/48/4
448, 1, 1679, 21.62368130683899, 4.417309761047363, 346/50/48/4
449, 1, 1894, 24.321125745773315, 4.906306266784668, 347/50/48/4
450, 1, 1427, 18.334025144577026, 3.892817974090576, 348/50/48/4
451, 3, 1089, 13.964641571044922, 2.3444161415100098, 348/50/49/4
452, 1, 714, 9.222839117050171, 3.288755416870117, 349/50/49/4
453, 1, 1462, 18.860488176345825, 4.106276988983154, 350/50/49/4
454, 1, 886, 11.427154541015625, 2.3082871437072754, 351/50/49/4
455, 3, 1305, 16.76877450942993, 3.4243292808532715, 351/50/50/4
456, 1, 301, 3.836467981338501, 2.5465707778930664, 352/50/50/4
457, 1, 1215, 15.610435724258423, 3.1121106147766113, 353/50/50/4
458, 1, 793, 10.245651245117188, 1.8532428741455078, 354/50/50/4
459, 1, 1221, 15.72635555267334, 3.434108257293701, 355/50/50/4
460, 1, 797, 10.255089521408081, 2.1813578605651855, 356/50/50/4
461, 1, 737, 9.502460241317749, 2.0006160736083984, 357/50/50/4
462, 1, 1317, 17.040508270263672, 3.016084909439087, 358/50/50/4
463, 1, 1836, 23.614208221435547, 4.512185573577881, 359/50/50/4
464, 1, 915, 11.773923873901367, 2.470784902572632, 360/50/50/4
465, 1, 962, 12.4339439868927, 2.488802194595337, 361/50/50/4
466, 1, 1306, 16.75783348083496, 3.5679023265838623, 362/50/50/4
467, 3, 1883, 24.111635446548462, 2.458621025085449, 362/50/51/4
468, 1, 732, 9.40686821937561, 3.8703689575195312, 363/50/51/4
469, 1, 1227, 15.789392948150635, 3.2931647300720215, 364/50/51/4
470, 1, 881, 11.382596015930176, 2.4864273071289062, 365/50/51/4
471, 1, 1666, 21.36821484565735, 4.455127716064453, 366/50/51/4
472, 1, 2839, 36.66856813430786, 6.096353530883789, 367/50/51/4
473, 3, 2157, 27.836834192276, 2.1202361583709717, 367/50/52/4
474, 1, 901, 11.561625957489014, 4.270046710968018, 368/50/52/4
475, 1, 1671, 21.513326406478882, 4.412806510925293, 369/50/52/4
476, 1, 1087, 13.994997262954712, 3.067434549331665, 370/50/52/4
477, 1, 1929, 24.90025019645691, 4.964943885803223, 371/50/52/4
478, 3, 676, 8.75262713432312, 1.4881722927093506, 371/50/53/4
479, 1, 1120, 14.390835046768188, 4.706079006195068, 372/50/53/4
480, 1, 1813, 23.38891339302063, 4.897080898284912, 373/50/53/4
481, 1, 1897, 24.458419799804688, 5.127125263214111, 374/50/53/4
482, 3, 2534, 32.55979061126709, 3.659963369369507, 374/50/54/4
483, 1, 862, 11.119961977005005, 3.6720802783966064, 375/50/54/4
484, 1, 1793, 23.11552095413208, 4.124088287353516, 376/50/54/4
485, 1, 1967, 25.238996744155884, 4.634039878845215, 377/50/54/4
486, 2, 922, 11.84496021270752, 2.1284091472625732, 377/51/54/4
487, 1, 551, 7.0934014320373535, 1.9598191976547241, 378/51/54/4
488, 1, 1065, 13.719326496124268, 2.9473447799682617, 379/51/54/4
489, 1, 1071, 13.730974912643433, 2.893252372741699, 380/51/54/4
490, 1, 1118, 14.411363363265991, 3.049978256225586, 381/51/54/4
491, 1, 1788, 22.89680504798889, 4.8186798095703125, 382/51/54/4
492, 3, 242, 3.1183841228485107, 0.3416638672351837, 382/51/55/4
493, 1, 555, 7.167928695678711, 3.3644344806671143, 383/51/55/4
494, 1, 1223, 15.769190311431885, 3.305864095687866, 384/51/55/4
495, 1, 1191, 15.368550300598145, 3.3623101711273193, 385/51/55/4
496, 1, 1911, 24.667724132537842, 4.860157489776611, 386/51/55/4
497, 1, 1420, 18.15560030937195, 3.883478879928589, 387/51/55/4
498, 3, 1530, 19.300426959991455, 3.635838270187378, 387/51/56/4
499, 1, 584, 7.167661428451538, 3.071890115737915, 388/51/56/4
500, 1, 823, 10.080590963363647, 2.253998041152954, 389/51/56/4
Successes: 389 (77.80%), collision (wall): 51 (10.20%), collision (obs): 56 (11.20%), timeouts: 4, (0.80%), distance: 3.130, duration: 14.879501, 3, 4, 0.04750347137451172, 0.0, 389/51/57/4
502, 1, 678, 8.519555807113647, 2.674884080886841, 390/51/57/4
503, 1, 1079, 13.69007682800293, 2.976794958114624, 391/51/57/4
504, 1, 745, 9.501269817352295, 1.965173602104187, 392/51/57/4
505, 1, 736, 9.355820894241333, 1.9556125402450562, 393/51/57/4
506, 1, 1287, 16.22169327735901, 3.52492094039917, 394/51/57/4
507, 1, 2118, 26.839280128479004, 5.6537017822265625, 395/51/57/4
508, 1, 1687, 21.268922567367554, 4.243550777435303, 396/51/57/4
509, 3, 424, 5.3792500495910645, 0.8069048523902893, 396/51/58/4
510, 1, 302, 3.8680765628814697, 2.3517298698425293, 397/51/58/4
511, 2, 939, 11.891307353973389, 2.327169179916382, 397/52/58/4
512, 1, 436, 5.541293144226074, 2.4833714962005615, 398/52/58/4
513, 1, 862, 10.917449951171875, 2.352924346923828, 399/52/58/4
514, 1, 2567, 32.565303802490234, 2.8947315216064453, 400/52/58/4
515, 1, 1322, 16.889931440353394, 3.617384672164917, 401/52/58/4
516, 1, 1354, 17.219994068145752, 3.5721395015716553, 402/52/58/4
517, 1, 2245, 28.493125915527344, 5.669819355010986, 403/52/58/4
518, 1, 1875, 23.808615684509277, 4.957455635070801, 404/52/58/4
519, 1, 1902, 24.296047925949097, 4.314481735229492, 405/52/58/4
520, 1, 1605, 20.437884092330933, 4.35418701171875, 406/52/58/4
521, 1, 1983, 25.27968668937683, 4.875731945037842, 407/52/58/4
522, 1, 1690, 21.52575182914734, 4.380392551422119, 408/52/58/4
523, 4, 3998, 51.21809267997742, 2.2875125408172607, 408/52/58/5
